3.477450557340799745e-05 -5.345564549986831491e-05
9.906971258781801311e-05 -7.632902369045837512e-05
1.633649196022280152e-04 -9.885162882203294321e-05
2.276601266166380444e-04 -1.195033027689628661e-04
2.919553336310480736e-04 -1.369466019690627990e-04
3.562505406454581029e-04 -1.503028999574755110e-04
4.205457476598680779e-04 -1.593033132343077570e-04
4.848409546742780529e-04 -1.643250724497885150e-04
5.491361616886880279e-04 -1.662752947285464893e-04
6.134313687030980029e-04 -1.663929422869604973e-04
6.777265757175080863e-04 -1.660235784745818814e-04
7.420217827319181697e-04 -1.662724329879115533e-04
8.063169897463281447e-04 -1.677739043362543676e-04
8.706121967607383366e-04 -1.706146580284182432e-04
9.349074037751483116e-04 -1.743671483971793166e-04
9.992026107895580697e-04 -1.783205937747914206e-04
1.063497817803968262e-03 -1.817163662913712100e-04
1.127793024818378453e-03 -1.839400552673714669e-04
1.192088231832788212e-03 -1.846576146868521902e-04
1.256383438847198187e-03 -1.838121276983319108e-04
1.320678645861608162e-03 -1.815511967610920763e-04
1.384973852876018353e-03 -1.781106357799232156e-04
1.449269059890428328e-03 -1.737090182031645615e-04
1.513564266904838303e-03 -1.684752143792155130e-04
1.577859473919248495e-03 -1.624531141984146521e-04
1.642154680933658470e-03 -1.556145990283142478e-04
1.706449887948068445e-03 -1.479707117672669325e-04
1.770745094962478203e-03 -1.395674790574369763e-04
1.835040301976888395e-03 -1.305558326738163718e-04
1.899335508991298587e-03 -1.211502019679268431e-04
1.963630716005708345e-03 -1.115876532542731179e-04
2.027925923020118537e-03 -1.020876984816214731e-04
2.092221130034528295e-03 -9.279289453517423458e-05
2.156516337048938487e-03 -8.377720620110741198e-05
2.220811544063348679e-03 -7.504847511958200046e-05
2.285106751077758437e-03 -6.657549592784782488e-05
2.349401958092168629e-03 -5.834241844841569309e-05
2.413697165106578821e-03 -5.036153897913268830e-05
2.477992372120988579e-03 -4.268446211342529807e-05
2.542287579135398337e-03 -3.538883017973782773e-05
2.606582786149808963e-03 -2.856074213919851875e-05
2.670877993164218721e-03 -2.226488948532413995e-05
2.735173200178628913e-03 -1.653779598992274248e-05
2.799468407193038671e-03 -1.138593487155043132e-05
2.863763614207448863e-03 -6.797525573702763804e-06
2.928058821221858621e-03 -2.759093036191099653e-06
2.992354028236268379e-03 7.308802902192158694e-07
3.056649235250678571e-03 3.659139111762322809e-06
3.120944442265088763e-03 6.002866718794188598e-06
3.185239649279498521e-03 7.741735471084119219e-06
3.249534856293909146e-03 8.872927620229631505e-06
3.313830063308318905e-03 9.418615632206575109e-06
3.378125270322729096e-03 9.426759788402988980e-06
3.442420477337138421e-03 8.963612866572760198e-06
3.506715684351548179e-03 8.101785658412675664e-06
3.571010891365958805e-03 6.908535792657805188e-06
3.635306098380368563e-03 5.438519973197906739e-06
3.699601305394779188e-03 3.732991353851076215e-06
3.763896512409188946e-03 1.823439205887821398e-06
3.828191719423599138e-03 -2.607863726543314855e-07
3.892486926438008463e-03 -2.487762943538918008e-06
3.956782133452418221e-03 -4.820559024171954962e-06
4.021077340466828846e-03 -7.219396019459343352e-06
4.085372547481238605e-03 -9.646810643702455725e-06
4.149667754495649230e-03 -1.207169994993754403e-05
4.213962961510058988e-03 -1.447249657094835670e-05
4.278258168524468746e-03 -1.683650918400178548e-05
4.342553375538879372e-03 -1.915617514515048262e-05
4.406848582553289130e-03 -2.142439518600329276e-05
4.471143789567698888e-03 -2.362930837166582555e-05
4.535438996582108646e-03 -2.575191548644857969e-05
4.599734203596519272e-03 -2.776973838200182023e-05
4.664029410610929030e-03 -2.965604278357819590e-05
4.728324617625338788e-03 -3.138945113997332028e-05
4.792619824639749414e-03 -3.295005879355617260e-05
4.856915031654159172e-03 -3.432658794562956986e-05
4.921210238668568930e-03 -3.551158344046259505e-05
4.985505445682978688e-03 -3.650445363605535700e-05
5.049800652697389314e-03 -3.730495750408503307e-05
5.114095859711799072e-03 -3.791402272358895749e-05
5.178391066726208830e-03 -3.833131411874073270e-05
5.242686273740618588e-03 -3.856264435779495288e-05
5.306981480755029214e-03 -3.861203265577977533e-05
5.371276687769439839e-03 -3.849050066769347367e-05
5.435571894783849597e-03 -3.820973770682112606e-05
5.499867101798259356e-03 -3.778453659185587168e-05
5.564162308812669114e-03 -3.723260901071314181e-05
5.628457515827078872e-03 -3.656713539895011937e-05
5.692752722841488630e-03 -3.580124994414181816e-05
5.757047929855899256e-03 -3.494432722740562283e-05
5.821343136870309881e-03 -3.400574125999092628e-05
5.885638343884719639e-03 -3.299375548584814355e-05
5.949933550899129397e-03 -3.191726647067587373e-05
6.014228757913539156e-03 -3.078365135261060769e-05
6.078523964927948914e-03 -2.960613781361583278e-05
6.142819171942358672e-03 -2.839444800264838238e-05
6.207114378956769297e-03 -2.715950963373835636e-05
6.271409585971179923e-03 -2.591410591200239377e-05
6.335704792985589681e-03 -2.466915584310608333e-05
6.399999999999999439e-03 -2.343511406823786897e-05
6.539130434782608123e-03 -2.086001103823498958e-05
6.678260869565217674e-03 -1.850028800390871508e-05
6.817391304347825490e-03 -1.645290673498672025e-05
6.956521739130434173e-03 -1.477078640757813178e-05
7.095652173913042857e-03 -1.347194342789794282e-05
7.234782608695652407e-03 -1.254822024755362312e-05
7.373913043478260224e-03 -1.197068272513475990e-05
7.513043478260868907e-03 -1.170111468632784473e-05
7.652173913043477591e-03 -1.170480615171579463e-05
7.791304347826086274e-03 -1.195421852550433359e-05
7.930434782608694957e-03 -1.241346279354521039e-05
8.069565217391303641e-03 -1.303437293375034419e-05
8.208695652173914059e-03 -1.375707711722925102e-05
8.347826086956521008e-03 -1.452370669461772281e-05
8.486956521739129691e-03 -1.527752127265978523e-05
8.626086956521738375e-03 -1.596260132308336847e-05
8.765217391304347058e-03 -1.654173361729972751e-05
8.904347826086955742e-03 -1.700249986879655338e-05
9.043478260869564425e-03 -1.733693194383979200e-05
9.182608695652173109e-03 -1.754061947396678736e-05
9.321739130434783527e-03 -1.760476745435566012e-05
9.460869565217390476e-03 -1.752853334306459675e-05
9.599999999999999159e-03 -1.731652033048684911e-05
9.739130434782607842e-03 -1.697875178096599360e-05
9.878260869565216526e-03 -1.652270116913899780e-05
1.001739130434782521e-02 -1.597433346241748913e-05
1.015652173913043389e-02 -1.536259962711026644e-05
1.029565217391304431e-02 -1.471515308666418185e-05
1.043478260869565299e-02 -1.405317026688819865e-05
1.057391304347825994e-02 -1.340002008633290157e-05
1.071304347826086863e-02 -1.277093312733457842e-05
1.085217391304347731e-02 -1.217925211903917026e-05
1.099130434782608773e-02 -1.163638135353138665e-05
1.113043478260869468e-02 -1.114929532011994928e-05
1.126956521739130510e-02 -1.072550646880164745e-05
1.140869565217391204e-02 -1.036719885941599378e-05
1.154782608695652073e-02 -1.007282464744418713e-05
1.168695652173912941e-02 -9.839414598609921310e-06
1.182608695652173809e-02 -9.662395090810507823e-06
1.196521739130434678e-02 -9.534643352200334172e-06
1.210434782608695720e-02 -9.444501080447543893e-06
1.224347826086956414e-02 -9.383447776592039930e-06
1.238260869565217456e-02 -9.350772822812763893e-06
1.252173913043478151e-02 -9.340405050385148285e-06
1.266086956521739193e-02 -9.342182466313298666e-06
1.279999999999999888e-02 -9.345229861556776478e-06
1.293913043478260756e-02 -9.339567003650985649e-06
1.307826086956521625e-02 -9.313921241374414992e-06
1.321739130434782319e-02 -9.268802110109691103e-06
1.335652173913043361e-02 -9.203643593304001305e-06
1.349565217391304403e-02 -9.122350672182056073e-06
1.363478260869565098e-02 -9.028556815472170882e-06
1.377391304347826140e-02 -8.919741976746011701e-06
1.391304347826086835e-02 -8.795223450131634240e-06
1.405217391304347876e-02 -8.661279581589100324e-06
1.419130434782608918e-02 -8.517800220602466958e-06
1.433043478260869613e-02 -8.360243882043576203e-06
1.446956521739130481e-02 -8.187061017879803250e-06
1.460869565217391350e-02 -7.997284346710649880e-06
1.474782608695652045e-02 -7.793913265831384205e-06
1.488695652173913087e-02 -7.584638838170446581e-06
1.502608695652173781e-02 -7.375395232757877862e-06
1.516521739130434650e-02 -7.171528187240681596e-06
1.530434782608695518e-02 -6.974440691127729175e-06
1.544347826086956213e-02 -6.787064758754866501e-06
1.558260869565217255e-02 -6.603110600098081179e-06
1.572173913043478297e-02 -6.418153651830227308e-06
1.586086956521738991e-02 -6.231331581261607878e-06
1.600000000000000033e-02 -6.046423223016137142e-06
1.632160804020100359e-02 -5.661487393365350120e-06
1.664321608040200684e-02 -5.351223481332584579e-06
1.696482412060301356e-02 -5.112193777774859522e-06
1.728643216080402029e-02 -4.907890600261129930e-06
1.760804020100502354e-02 -4.733968054778563317e-06
1.792964824120603026e-02 -4.590758158369921519e-06
1.825125628140703352e-02 -4.448428997013827487e-06
1.857286432160804024e-02 -4.284314100802752299e-06
1.889447236180904349e-02 -4.099600718540728847e-06
1.921608040201004675e-02 -3.891129632779531010e-06
1.953768844221105347e-02 -3.662288306284697305e-06
1.985929648241206019e-02 -3.412625257733225792e-06
2.018090452261306345e-02 -3.159738440543162526e-06
2.050251256281407017e-02 -2.926927054742976192e-06
2.082412060301507342e-02 -2.719473331058937292e-06
2.114572864321608014e-02 -2.530943544410723069e-06
2.146733668341708340e-02 -2.365245497011657719e-06
2.178894472361809012e-02 -2.222272243512763773e-06
2.211055276381909684e-02 -2.105723672207304026e-06
2.243216080402010010e-02 -2.001931006872213837e-06
2.275376884422110335e-02 -1.909544197983853560e-06
2.307537688442210660e-02 -1.807078950796765680e-06
2.339698492462311333e-02 -1.688954853479812051e-06
2.371859296482411658e-02 -1.563976180657166031e-06
2.404020100502512330e-02 -1.446893991820350119e-06
2.436180904522612656e-02 -1.333231224418284961e-06
2.468341708542713675e-02 -1.220009524859886246e-06
2.500502512562814000e-02 -1.112806336639249485e-06
2.532663316582914673e-02 -1.022266688523767704e-06
2.564824120603015345e-02 -9.424730200151078298e-07
2.596984924623115670e-02 -8.546155314561959051e-07
2.629145728643215996e-02 -7.687810490101138111e-07
2.661306532663316321e-02 -6.964794449049804780e-07
2.693467336683416993e-02 -6.350429504708876463e-07
2.725628140703517666e-02 -5.696042325394858894e-07
2.757788944723617991e-02 -5.051790352472430093e-07
2.789949748743718316e-02 -4.503242715657660287e-07
2.822110552763818642e-02 -4.022404526272515407e-07
2.854271356783919314e-02 -3.581816340822014174e-07
2.886432160804019986e-02 -3.204447951510676438e-07
2.918592964824120312e-02 -2.874046264329073078e-07
2.950753768844220637e-02 -2.578564918950929984e-07
2.982914572864320962e-02 -2.264475643835483742e-07
3.015075376884421635e-02 -1.901282582976726858e-07
3.047236180904522307e-02 -1.544059539282939543e-07
3.079396984924622632e-02 -1.185183855837551588e-07
3.111557788944723651e-02 -8.354536043204475234e-08
3.143718592964823977e-02 -5.570593705773122369e-08
3.175879396984924302e-02 -3.119806266629021718e-08
3.208040201005024628e-02 -8.779843063664971079e-09
3.240201005025125647e-02 9.604767519368747692e-09
3.272361809045225972e-02 1.985495449541123392e-08
3.304522613065326297e-02 2.073180748751146515e-08
3.336683417085427317e-02 2.364145582862205337e-08
3.368844221105528336e-02 3.316068202674040612e-08
