2.173406598338000010e-05 -3.104032562024570143e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.221593754294110840e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.369635599055101920e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.485351783921557217e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.553362402295453649e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.571735826803816599e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.547584936745158484e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.487058027652833698e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.394217601571177511e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.277360986959395814e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.141140008694921198e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.991458047413930763e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.832597534736831949e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.668303800487056287e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.502738243903224793e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.340206732006576931e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.180540236821310100e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.027097752609204690e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.881273596136626657e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.744512787301612116e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.616692164429275181e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.498033383932347351e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.389350557931388357e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.290321014341901900e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.200479319210962240e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.118296969266434098e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.044784040431568792e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.788461820776128661e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.190383690607413882e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.650321845011598271e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.163783810888484368e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.727846996754145039e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.325378527443883286e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.957238969122224262e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.618227538534558335e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.303618736939783957e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.006762694182142695e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.725105107193948243e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.460948461352380036e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.203254631650162992e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.956500026612258807e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.713158183370189363e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.477883907428004932e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.246086791459853885e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.026268012405724676e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.807157818987763221e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.595887764405314101e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.387096950202255812e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.188620153213225876e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.998530212464482247e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.810243082733408755e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.633953334885416552e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.468564624912752151e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.310936294833403736e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.159314063433868796e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.019201387599174950e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.892295991806714937e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.769173208274658464e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.652823589890989524e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.548964507388632001e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.454901500953100822e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.362727637176451708e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.279556005024236811e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.203857380222085567e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.138092590949260057e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.069248543426548395e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.006491329022481978e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.512041792545871886e+02 -9.344037412012554569e+02
