9.050847457627118897e-02 -9.669471799244093934e-05
9.186440677966102586e-02 -8.984487264551769799e-05
9.322033898305086275e-02 -8.304905223961439196e-05
9.457627118644068576e-02 -7.639456234274193938e-05
9.593220338983052264e-02 -6.996844711323680678e-05
9.728813559322034565e-02 -6.384417072344938232e-05
9.864406779661018254e-02 -5.809448836705567449e-05
1.000000000000000056e-01 -5.277388542179056469e-05
1.012658227848101389e-01 -4.823619283486084208e-05
1.025316455696202583e-01 -4.414397994900428804e-05
1.037974683544303917e-01 -4.051731961020403052e-05
1.050632911392405111e-01 -3.737145232840699452e-05
1.063291139240506444e-01 -3.471560533987939396e-05
1.075949367088607639e-01 -3.255136707654743587e-05
1.088607594936708972e-01 -3.087269901530165423e-05
1.101265822784810167e-01 -2.965624448936347269e-05
1.113924050632911500e-01 -2.888285261786483548e-05
1.126582278481012694e-01 -2.853209509209495869e-05
1.139240506329114028e-01 -2.857664990869147143e-05
1.151898734177215222e-01 -2.897438080630453374e-05
1.164556962025316555e-01 -2.967136247069525123e-05
1.177215189873417750e-01 -3.061700307561317089e-05
1.189873417721519083e-01 -3.175664765231257021e-05
1.202531645569620278e-01 -3.304269388114176680e-05
1.215189873417721611e-01 -3.442999015983967757e-05
1.227848101265822806e-01 -3.587499950363742362e-05
1.240506329113924139e-01 -3.732398350173511849e-05
1.253164556962025333e-01 -3.871371444905875213e-05
1.265822784810126667e-01 -3.999876380618537232e-05
1.278481012658228000e-01 -4.114760660170559733e-05
1.291139240506329056e-01 -4.213344165322164213e-05
1.303797468354430389e-01 -4.292813099053330701e-05
1.316455696202531722e-01 -4.350681502391894593e-05
1.329113924050633055e-01 -4.385364927285847439e-05
1.341772151898734111e-01 -4.396037693116862263e-05
1.354430379746835444e-01 -4.382742496389533743e-05
1.367088607594936778e-01 -4.345724164943053520e-05
1.379746835443038111e-01 -4.285378465009640717e-05
1.392405063291139444e-01 -4.203384606843608436e-05
1.405063291139240500e-01 -4.100675215057935486e-05
1.417721518987341833e-01 -3.979555767763582220e-05
1.430379746835443167e-01 -3.842452331999567187e-05
1.443037974683544222e-01 -3.691699068273134244e-05
1.455696202531645556e-01 -3.529678025433280551e-05
1.468354430379746889e-01 -3.358643509555976674e-05
1.481012658227848222e-01 -3.181309292777079981e-05
1.493670886075949555e-01 -3.000910652265084837e-05
1.506329113924050611e-01 -2.819660418165007595e-05
1.518987341772151944e-01 -2.639717114531839472e-05
1.531645569620253278e-01 -2.462939489000445532e-05
1.544303797468354333e-01 -2.291772986306540237e-05
1.556962025316455667e-01 -2.128526546897648313e-05
1.569620253164557000e-01 -1.974669167985421427e-05
1.582278481012658333e-01 -1.831447512489079037e-05
1.594936708860759667e-01 -1.699939997124619122e-05
1.607594936708861000e-01 -1.581127290013903207e-05
1.620253164556962056e-01 -1.475764584866594264e-05
1.632911392405063389e-01 -1.384438313902561416e-05
1.645569620253164445e-01 -1.307390677370520850e-05
1.658227848101265778e-01 -1.244312573792681075e-05
1.670886075949367111e-01 -1.194408318740327473e-05
1.683544303797468444e-01 -1.157363645987956647e-05
1.696202531645569778e-01 -1.133896841733699913e-05
1.708860759493671111e-01 -1.123956246676073547e-05
1.721518987341772167e-01 -1.126609891667587077e-05
1.734177215189873500e-01 -1.140025125959796063e-05
1.746835443037974556e-01 -1.162958480010241171e-05
1.759493670886075889e-01 -1.194110176626624930e-05
1.772151898734177222e-01 -1.231965339965511308e-05
1.784810126582278555e-01 -1.275078925367972006e-05
1.797468354430379889e-01 -1.321759388285892182e-05
1.810126582278481222e-01 -1.370119445268441108e-05
1.822784810126582555e-01 -1.418449275235569482e-05
1.835443037974683611e-01 -1.465455319581794244e-05
1.848101265822784944e-01 -1.509852175622793073e-05
1.860759493670886000e-01 -1.550809724351702898e-05
1.873417721518987333e-01 -1.586831139590915446e-05
1.886075949367088667e-01 -1.616646584074107410e-05
1.898734177215190000e-01 -1.639647222343371325e-05
1.911392405063291333e-01 -1.655553057462689362e-05
1.924050632911392666e-01 -1.664151509855974495e-05
1.936708860759493722e-01 -1.665189351397158602e-05
1.949367088607595055e-01 -1.658713023045812682e-05
1.962025316455696111e-01 -1.645072112115406233e-05
1.974683544303797444e-01 -1.624766677582513774e-05
1.987341772151898778e-01 -1.598118662408719119e-05
2.000000000000000111e-01 -1.565462167100781002e-05
2.020408163265306201e-01 -1.501564496187686524e-05
2.040816326530612290e-01 -1.426851879269823492e-05
2.061224489795918380e-01 -1.344169047946376353e-05
2.081632653061224469e-01 -1.256125869287162061e-05
2.102040816326530837e-01 -1.165405353222269549e-05
2.122448979591836926e-01 -1.075004287108043485e-05
2.142857142857143016e-01 -9.875625685514125964e-06
2.163265306122449105e-01 -9.053993426611592224e-06
2.183673469387755195e-01 -8.308197071383003303e-06
2.204081632653061285e-01 -7.655011325726267943e-06
2.224489795918367374e-01 -7.103211618545267748e-06
2.244897959183673464e-01 -6.665790231288143263e-06
2.265306122448979553e-01 -6.345720115446731412e-06
2.285714285714285920e-01 -6.137961454650398139e-06
2.306122448979592010e-01 -6.034874679824781994e-06
2.326530612244898100e-01 -6.027463843483792734e-06
2.346938775510204189e-01 -6.099718756704285955e-06
2.367346938775510279e-01 -6.225021655079344118e-06
2.387755102040816368e-01 -6.391629655041102730e-06
2.408163265306122458e-01 -6.585203806968193077e-06
2.428571428571428548e-01 -6.781597299420046233e-06
2.448979591836734637e-01 -6.968119411756840499e-06
2.469387755102041004e-01 -7.133631460294985116e-06
2.489795918367346816e-01 -7.262261260440764168e-06
2.510204081632653184e-01 -7.345125965463470431e-06
2.530612244897958996e-01 -7.374922869062909300e-06
2.551020408163265363e-01 -7.348541091553747059e-06
2.571428571428571175e-01 -7.263718217144205586e-06
2.591836734693877542e-01 -7.122124634697639377e-06
2.612244897959183909e-01 -6.926133238363472143e-06
2.632653061224489721e-01 -6.684256967363354228e-06
2.653061224489796088e-01 -6.409615091351940718e-06
2.673469387755101900e-01 -6.114585846805099292e-06
2.693877551020408267e-01 -5.804415539565148431e-06
2.714285714285714635e-01 -5.488072149428672894e-06
2.734693877551020447e-01 -5.180978118289595123e-06
2.755102040816326259e-01 -4.889306189036659835e-06
2.775510204081632626e-01 -4.619311554738933075e-06
2.795918367346938993e-01 -4.377005773978575744e-06
2.816326530612244805e-01 -4.166860688559281017e-06
2.836734693877551172e-01 -3.989277966615015355e-06
2.857142857142856984e-01 -3.842118021127328604e-06
2.877551020408163351e-01 -3.729160193053604620e-06
2.897959183673469719e-01 -3.648485522640588238e-06
2.918367346938775531e-01 -3.598378701462347705e-06
2.938775510204081343e-01 -3.575278229494729079e-06
2.959183673469387710e-01 -3.575658359298559798e-06
2.979591836734694077e-01 -3.593461170341368201e-06
2.999999999999999889e-01 -3.624687202667426971e-06
3.052631578947368474e-01 -3.723679685587298259e-06
3.105263157894736503e-01 -3.773023744869144182e-06
3.157894736842105088e-01 -3.723972602997806694e-06
3.210526315789473673e-01 -3.570351518622223884e-06
3.263157894736842257e-01 -3.335084516001892484e-06
3.315789473684210287e-01 -3.055428976362351459e-06
3.368421052631578871e-01 -2.769224644461459449e-06
3.421052631578947456e-01 -2.532004237653780348e-06
3.473684210526316041e-01 -2.365550985597756898e-06
3.526315789473684070e-01 -2.268734758372365069e-06
3.578947368421052655e-01 -2.219289511761585364e-06
3.631578947368421240e-01 -2.197254499910215596e-06
3.684210526315789824e-01 -2.179899698667935925e-06
3.736842105263157854e-01 -2.146541466286128127e-06
3.789473684210526438e-01 -2.088137893561914553e-06
3.842105263157895023e-01 -2.000238257226209995e-06
3.894736842105263053e-01 -1.893685164127910808e-06
3.947368421052631637e-01 -1.783553777646310804e-06
4.000000000000000222e-01 -1.680619368929126541e-06
4.111111111111111494e-01 -1.504432569882531920e-06
4.222222222222222210e-01 -1.408789366512800874e-06
4.333333333333333481e-01 -1.347188508408958329e-06
4.444444444444444753e-01 -1.269779150921845298e-06
4.555555555555555469e-01 -1.160412966197589029e-06
4.666666666666666741e-01 -1.056292390465560521e-06
4.777777777777777457e-01 -9.809181976755422821e-07
4.888888888888888729e-01 -9.315209116904519605e-07
5.000000000000000000e-01 -8.837882740526252442e-07
