2.173406598338000010e-05 5.787384618737744859e+03 -6.153297563510438977e+02
1.571953181750950727e-03 3.929416979188273217e+03 -2.000608711156186837e+04
3.122172297518521419e-03 1.566705477548443696e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -1.975935145399441524e+02 -3.659974676867938251e+04
6.222610529053662805e-03 -1.292767191995550320e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -1.864642597220893322e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -2.088209570863481986e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -2.109044015639756708e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -2.022996145620372545e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -1.882801552325552393e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -1.720078412392947484e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -1.547594503253431412e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -1.375576328662109745e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -1.209184877105429678e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -1.052164844090674023e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -9.064368320767822524e+02 -2.650197031885114484e+04
2.482523991826451198e-02 -7.725515500565099956e+02 -2.444114868141288389e+04
2.637545903403208311e-02 -6.532526376462755024e+02 -2.249084663087029548e+04
2.792567814979965424e-02 -5.443523386196960701e+02 -2.066601239887077827e+04
2.947589726556722536e-02 -4.508999558104762855e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -3.702476191014873734e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -3.020314766819485612e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -2.462193848562589835e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -2.018423821337531763e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -1.641150894709491297e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -1.357211671456557838e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -1.124413318613248123e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -9.633456035934763406e+01 -1.011881879116436176e+04
4.342786930747535856e-02 -8.411908618642043223e+01 -9.480111544932738980e+03
4.497808842324293316e-02 -7.537558053504210420e+01 -8.913442081267065078e+03
4.652830753901050082e-02 -6.988243175464506862e+01 -8.408414775059902240e+03
4.807852665477807541e-02 -6.585085690941063774e+01 -7.956560425046130149e+03
4.962874577054564307e-02 -6.449970162334875567e+01 -7.549754087803041330e+03
5.117896488631321072e-02 -6.415345374941102818e+01 -7.179880124278692165e+03
5.272918400208078532e-02 -6.340508922028078587e+01 -6.840744763448142294e+03
5.427940311784835298e-02 -6.359439414686050895e+01 -6.525833896198428192e+03
5.582962223361592757e-02 -6.519352816626685865e+01 -6.230400445214208048e+03
5.737984134938349523e-02 -6.444462921457012783e+01 -5.949613944821378027e+03
5.893006046515106983e-02 -6.409743779504159988e+01 -5.680585285521154219e+03
6.048027958091863748e-02 -6.317096096862180588e+01 -5.419592333826633876e+03
6.203049869668621208e-02 -6.092103357956766985e+01 -5.164824552858248353e+03
6.358071781245377974e-02 -5.801766196523009000e+01 -4.915027242642589044e+03
6.513093692822134739e-02 -5.509646416186262741e+01 -4.669170805674463736e+03
6.668115604398891505e-02 -5.126151076137325191e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -4.665362367778091368e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -4.174213146785535145e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -3.710277202124084539e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -3.170305792744163398e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -2.673793128881179015e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -2.164131239724125066e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -1.646198627287584060e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.236578816717504381e+01 -2.681304174578724087e+03
