2.173406598338000010e-05 -5.538801325984133041e-05
7.106397878460220339e-04 3.441733002564852290e-04
1.399545509708664034e-03 6.507453546055944451e-04
2.088451231571306251e-03 8.279164961867460345e-04
2.777356953433948034e-03 9.273075072891876977e-04
3.466262675296589817e-03 9.674867261720091751e-04
4.155168397159232467e-03 9.686795056561649025e-04
4.844074119021874250e-03 9.395488606918680477e-04
5.532979840884516033e-03 8.901715955153235082e-04
6.221885562747157816e-03 8.250869830236129713e-04
6.910791284609799599e-03 7.497389171367439473e-04
7.599697006472442250e-03 6.666706254130139783e-04
8.288602728335084033e-03 5.793281860392400506e-04
8.977508450197724948e-03 4.894349181239405523e-04
9.666414172060367599e-03 3.989410268746647532e-04
1.035531989392300851e-02 3.089844989564842514e-04
1.104422561578565117e-02 2.208285753240440822e-04
1.173313133764829382e-02 1.351464701779381381e-04
1.242203705951093473e-02 5.278900344619338246e-05
1.311094278137357738e-02 -2.581357714412933405e-05
1.379984850323621830e-02 -1.002636459334420137e-04
1.448875422509886095e-02 -1.701084643266203439e-04
1.517765994696150360e-02 -2.352702907991283370e-04
1.586656566882414798e-02 -2.957033421039917528e-04
1.655547139068679063e-02 -3.511788698242297919e-04
1.724437711254942981e-02 -4.017582845024995734e-04
1.793328283441207247e-02 -4.474549834499204739e-04
1.862218855627471512e-02 -4.883055265872386251e-04
1.931109427813735777e-02 -5.245480100457037501e-04
2.000000000000000042e-02 -5.562218511986133027e-04
2.135593220338983036e-02 -6.059315732171654482e-04
2.271186440677966031e-02 -6.400007020007954369e-04
2.406779661016949373e-02 -6.601469292288044896e-04
2.542372881355932368e-02 -6.680138351352788188e-04
2.677966101694915363e-02 -6.653296404721436219e-04
2.813559322033898358e-02 -6.536920919907660129e-04
2.949152542372881353e-02 -6.346345465878020604e-04
3.084745762711864348e-02 -6.097135463506160157e-04
3.220338983050847342e-02 -5.802560538651110704e-04
3.355932203389830337e-02 -5.474791305957447431e-04
3.491525423728814026e-02 -5.124980243457429897e-04
3.627118644067796327e-02 -4.763327917572772463e-04
3.762711864406780016e-02 -4.398651751947738942e-04
3.898305084745763011e-02 -4.037990901584641236e-04
4.033898305084746005e-02 -3.687903104980189768e-04
4.169491525423729000e-02 -3.353801207409692290e-04
4.305084745762711995e-02 -3.040313366681236806e-04
4.440677966101694990e-02 -2.750623385436202920e-04
4.576271186440677985e-02 -2.487424405289808457e-04
4.711864406779661674e-02 -2.252137958759230403e-04
4.847457627118643975e-02 -2.046610800434923668e-04
4.983050847457627663e-02 -1.870082486342696491e-04
5.118644067796609964e-02 -1.723236625404191982e-04
5.254237288135593653e-02 -1.604687523886688737e-04
5.389830508474575954e-02 -1.514267119547313585e-04
5.525423728813559643e-02 -1.448536499140443113e-04
5.661016949152543332e-02 -1.406818657114837045e-04
5.796610169491525633e-02 -1.385593935255732519e-04
5.932203389830509321e-02 -1.383891222605860335e-04
6.067796610169491622e-02 -1.397996070255295000e-04
6.203389830508475311e-02 -1.424157402710324999e-04
6.338983050847457612e-02 -1.459784748107670154e-04
6.474576271186441301e-02 -1.501880458715590665e-04
6.610169491525423602e-02 -1.547247733067165856e-04
6.745762711864407291e-02 -1.593184170899685284e-04
6.881355932203389592e-02 -1.637320097294144689e-04
7.016949152542373280e-02 -1.676944058074420635e-04
7.152542372881356969e-02 -1.709563207924939083e-04
7.288135593220339270e-02 -1.733298561469923647e-04
7.423728813559322959e-02 -1.747005741860535935e-04
7.559322033898305260e-02 -1.749942227443287718e-04
7.694915254237288949e-02 -1.741934366174892649e-04
7.830508474576271249e-02 -1.722866585733778084e-04
7.966101694915254938e-02 -1.692778417590201114e-04
8.101694915254237239e-02 -1.652168512312026977e-04
8.237288135593220928e-02 -1.601574606453458609e-04
8.372881355932204617e-02 -1.542539540078159709e-04
8.508474576271186918e-02 -1.476357485519351638e-04
8.644067796610170606e-02 -1.403888223208710358e-04
8.779661016949152907e-02 -1.326582444766273268e-04
8.915254237288136596e-02 -1.245909350748246162e-04
9.050847457627118897e-02 -1.163203730608017034e-04
9.186440677966102586e-02 -1.079900410715141785e-04
9.322033898305086275e-02 -9.971620999181167813e-05
9.457627118644068576e-02 -9.161681884588001614e-05
9.593220338983052264e-02 -8.379302521708159894e-05
9.728813559322034565e-02 -7.634570402704959143e-05
9.864406779661018254e-02 -6.935105881451176699e-05
1.000000000000000056e-01 -6.289101946123743599e-05
1.012658227848101389e-01 -5.737658089457261124e-05
1.025316455696202583e-01 -5.241502218569610939e-05
1.037974683544303917e-01 -4.801995074840651210e-05
1.050632911392405111e-01 -4.421395076512079931e-05
1.063291139240506444e-01 -4.100559322540494055e-05
1.075949367088607639e-01 -3.839857129089969902e-05
1.088607594936708972e-01 -3.638486650594685866e-05
1.101265822784810167e-01 -3.493814499337913635e-05
1.113924050632911500e-01 -3.402572842212714149e-05
1.126582278481012694e-01 -3.363001291933743575e-05
1.139240506329114028e-01 -3.372065231155602381e-05
1.151898734177215222e-01 -3.424459511276984025e-05
1.164556962025316555e-01 -3.513254906862225583e-05
1.177215189873417750e-01 -3.632513404492896726e-05
1.189873417721519083e-01 -3.775016878960552524e-05
1.202531645569620278e-01 -3.935558725625664262e-05
1.215189873417721611e-01 -4.108676629520430565e-05
1.227848101265822806e-01 -4.288937475125467497e-05
1.240506329113924139e-01 -4.469416662894326462e-05
1.253164556962025333e-01 -4.642393184195459099e-05
1.265822784810126667e-01 -4.802267344491029273e-05
1.278481012658228000e-01 -4.945082256086977555e-05
1.291139240506329056e-01 -5.067970889180719408e-05
1.303797468354430389e-01 -5.167040464695328572e-05
1.316455696202531722e-01 -5.239757841907318381e-05
1.329113924050633055e-01 -5.283330545128182891e-05
1.341772151898734111e-01 -5.298027876322984332e-05
1.354430379746835444e-01 -5.282856886223040238e-05
1.367088607594936778e-01 -5.238704677495305658e-05
1.379746835443038111e-01 -5.166187432192722781e-05
1.392405063291139444e-01 -5.066596049086214185e-05
1.405063291139240500e-01 -4.941798013035846423e-05
1.417721518987341833e-01 -4.794284124232934651e-05
1.430379746835443167e-01 -4.627373128407112878e-05
1.443037974683544222e-01 -4.443776175008271143e-05
1.455696202531645556e-01 -4.246946338193934912e-05
1.468354430379746889e-01 -4.038698565792309451e-05
1.481012658227848222e-01 -3.822838011498565778e-05
1.493670886075949555e-01 -3.603153101856285611e-05
1.506329113924050611e-01 -3.382633581832351167e-05
1.518987341772151944e-01 -3.163637962876296179e-05
1.531645569620253278e-01 -2.948476048305574755e-05
1.544303797468354333e-01 -2.740299928289083957e-05
1.556962025316455667e-01 -2.541737663660837665e-05
1.569620253164557000e-01 -2.354698997418808989e-05
1.582278481012658333e-01 -2.180821399563725581e-05
1.594936708860759667e-01 -2.021363441232848171e-05
1.607594936708861000e-01 -1.877365081394869354e-05
1.620253164556962056e-01 -1.749833246050380952e-05
1.632911392405063389e-01 -1.639448663182821675e-05
1.645569620253164445e-01 -1.546255991635308468e-05
1.658227848101265778e-01 -1.470519788684892479e-05
1.670886075949367111e-01 -1.410635419859897197e-05
1.683544303797468444e-01 -1.366349934149419350e-05
1.696202531645569778e-01 -1.338551037791089823e-05
1.708860759493671111e-01 -1.327474780850042445e-05
1.721518987341772167e-01 -1.331737284199613935e-05
1.734177215189873500e-01 -1.349320807492915968e-05
1.746835443037974556e-01 -1.378564262424201533e-05
1.759493670886075889e-01 -1.417620832957820411e-05
1.772151898734177222e-01 -1.465001599445191804e-05
1.784810126582278555e-01 -1.518780275555264455e-05
1.797468354430379889e-01 -1.576904537056967473e-05
1.810126582278481222e-01 -1.637173932581605242e-05
1.822784810126582555e-01 -1.697212887628764543e-05
1.835443037974683611e-01 -1.755333007972646340e-05
1.848101265822784944e-01 -1.810545437221972013e-05
1.860759493670886000e-01 -1.861514987780589622e-05
1.873417721518987333e-01 -1.906165187516314870e-05
1.886075949367088667e-01 -1.943173721078460313e-05
