1.399262857145030202e-02 9.387016353495564402e+00 2.517117876121331064e+05
1.441598901100990537e-02 4.773737404522085725e+00 2.509592502593999088e+05
1.483934945056951046e-02 4.157297262441414176e+00 2.496437000106794294e+05
1.526270989012911382e-02 -2.994673056248108978e+00 2.474973538351297320e+05
1.568607032968872064e-02 -9.829605891803220530e+00 2.456565257438996341e+05
1.610943076924832226e-02 -9.334268899510380635e+00 2.436456367473804276e+05
1.653279120880792735e-02 -8.696383801238699363e+00 2.408146851280608971e+05
1.695615164836752897e-02 -2.410017701748783381e+00 2.381522451085164212e+05
1.737951208792713406e-02 1.024198642677642290e+01 2.350869629581150366e+05
1.780287252748673915e-02 1.195554791623429303e+01 2.320423450885786151e+05
1.822623296704634077e-02 4.320097757625857682e+00 2.289729142327007721e+05
1.864959340660594586e-02 9.285689485872770099e-01 2.257954392097577802e+05
1.907295384616554748e-02 -1.260535339877472127e+00 2.213380843023287016e+05
1.949631428572515257e-02 -4.986039164692896541e+00 2.180547449993577029e+05
1.991967472528475766e-02 -5.898585395775981510e+00 2.143514420312886650e+05
2.034303516484435928e-02 -5.840864997647488011e+00 2.102111687249813695e+05
2.076639560440396437e-02 -5.057074092368300633e+00 2.061781373994151363e+05
2.118975604396356599e-02 1.927162069709807746e+00 2.022150033788468863e+05
2.161311648352317108e-02 9.135271458416667656e+00 1.980030712086245185e+05
2.203647692308277617e-02 8.230342924720083886e+00 1.936118374855945294e+05
2.245983736264237779e-02 3.642150195959639181e+00 1.895700011671974498e+05
2.288319780220198288e-02 -4.842298683801365411e-01 1.847597369076320902e+05
2.330655824176158797e-02 -5.588103286596237673e+00 1.802550311042061949e+05
2.372991868132118959e-02 -7.518668839023305850e+00 1.757258285843896738e+05
2.415327912088079468e-02 -3.635599360143420444e+00 1.711022786203920259e+05
2.457663956044039630e-02 2.522362034478329851e-01 1.667664586758424994e+05
2.500000000000000139e-02 1.404396559804236722e+00 1.622428650308485376e+05
2.881355932203389855e-02 -8.726328998741437193e-01 1.217720765485960437e+05
3.262711864406779572e-02 1.904107932146096749e+00 8.603826500194588152e+04
3.644067796610169635e-02 1.215283276210306518e+00 5.716344135528399784e+04
4.025423728813559698e-02 -7.104765342004031314e-01 3.607000756537843699e+04
4.406779661016949068e-02 2.302880323347371139e+00 2.247898239571502563e+04
4.788135593220339131e-02 5.241912356172034215e+00 1.505946869951180815e+04
5.169491525423729195e-02 1.078947978142884123e+00 1.286443004236924207e+04
5.550847457627118564e-02 -1.166577105444607376e+01 1.436760051059782018e+04
5.932203389830508627e-02 -1.688689382391782345e+00 1.823926527968921437e+04
6.313559322033898691e-02 3.882818050509165841e-01 2.263869200455310056e+04
6.694915254237288060e-02 1.757230357503499540e+00 2.602731055021752400e+04
7.076271186440677430e-02 7.018514029801300458e-01 2.731490044704757020e+04
7.457627118644068187e-02 -7.785204565549583844e-01 2.645463291524305168e+04
7.838983050847458944e-02 0.000000000000000000e+00 2.301097300603513213e+04
8.220338983050848314e-02 1.352477296834591058e-01 1.787949169219849136e+04
8.601694915254237683e-02 7.823333355195062622e-02 1.174816139461215244e+04
8.983050847457627053e-02 0.000000000000000000e+00 5.733890763439605507e+03
9.364406779661016422e-02 -1.286160909519305784e-01 3.633279646932392666e+02
9.745762711864408567e-02 0.000000000000000000e+00 -3.757510729791194990e+03
1.012711864406779794e-01 0.000000000000000000e+00 -6.360639862485983940e+03
1.050847457627118731e-01 0.000000000000000000e+00 -7.286843243008243007e+03
1.088983050847457668e-01 0.000000000000000000e+00 -6.686192469689477548e+03
1.127118644067796605e-01 0.000000000000000000e+00 -4.837654462728969520e+03
1.165254237288135541e-01 0.000000000000000000e+00 -2.143891758636058057e+03
1.203389830508474756e-01 0.000000000000000000e+00 8.513194574364850951e+02
1.241525423728813693e-01 0.000000000000000000e+00 3.466685233748370138e+03
1.279661016949152630e-01 0.000000000000000000e+00 5.466624400736698590e+03
1.317796610169491567e-01 0.000000000000000000e+00 6.241118421757904798e+03
1.355932203389830504e-01 0.000000000000000000e+00 6.012351552896250723e+03
1.394067796610169441e-01 0.000000000000000000e+00 4.793554401323852289e+03
1.432203389830508655e-01 0.000000000000000000e+00 2.921785903400336338e+03
1.470338983050847592e-01 0.000000000000000000e+00 7.704544097600179384e+02
1.508474576271186529e-01 0.000000000000000000e+00 -1.366280818888214071e+03
1.546610169491525466e-01 0.000000000000000000e+00 -3.175452395701231126e+03
1.584745762711864403e-01 0.000000000000000000e+00 -4.462873157925142550e+03
1.622881355932203340e-01 0.000000000000000000e+00 -5.092957184370186951e+03
1.661016949152542277e-01 0.000000000000000000e+00 -5.056647957887473240e+03
1.699152542372881491e-01 0.000000000000000000e+00 -4.463274609167187919e+03
1.737288135593220428e-01 0.000000000000000000e+00 -3.310507040346868507e+03
1.775423728813559365e-01 0.000000000000000000e+00 -1.999947626446872619e+03
1.813559322033898302e-01 0.000000000000000000e+00 -6.608727752285468569e+02
1.851694915254237239e-01 0.000000000000000000e+00 4.369238270003970115e+02
1.889830508474576176e-01 0.000000000000000000e+00 1.170360426079681247e+03
1.927966101694915391e-01 0.000000000000000000e+00 1.457343379723149837e+03
1.966101694915254328e-01 0.000000000000000000e+00 1.290236629182551724e+03
2.004237288135593265e-01 0.000000000000000000e+00 7.923561157499177625e+02
2.042372881355932202e-01 0.000000000000000000e+00 2.558750412179315958e+01
2.080508474576271138e-01 0.000000000000000000e+00 -8.147572502989040686e+02
2.118644067796610075e-01 0.000000000000000000e+00 -1.640766211781237644e+03
2.156779661016949290e-01 0.000000000000000000e+00 -2.299344025179417713e+03
2.194915254237288227e-01 0.000000000000000000e+00 -2.734029237489325169e+03
2.233050847457627164e-01 0.000000000000000000e+00 -2.902990871353460534e+03
2.271186440677966101e-01 0.000000000000000000e+00 -2.805128867898061344e+03
2.309322033898305038e-01 0.000000000000000000e+00 -2.497753553799218935e+03
2.347457627118643975e-01 0.000000000000000000e+00 -2.029822902143044985e+03
2.385593220338983189e-01 0.000000000000000000e+00 -1.461874675552086728e+03
2.423728813559322126e-01 0.000000000000000000e+00 -9.273701175487227601e+02
2.461864406779661063e-01 0.000000000000000000e+00 -4.822562999584675936e+02
2.500000000000000000e-01 0.000000000000000000e+00 -1.799487363480315878e+02
2.631578947368420907e-01 0.000000000000000000e+00 -4.392486777133728424e+02
2.763157894736841813e-01 0.000000000000000000e+00 -1.453666923393658408e+03
2.894736842105263275e-01 0.000000000000000000e+00 -1.583317135403509610e+03
3.026315789473684181e-01 0.000000000000000000e+00 -9.111160206804912605e+02
3.157894736842105088e-01 0.000000000000000000e+00 -5.070951941673328633e+02
3.289473684210526550e-01 0.000000000000000000e+00 -7.664476006241560526e+02
3.421052631578947456e-01 0.000000000000000000e+00 -1.039129112881427545e+03
3.552631578947368363e-01 0.000000000000000000e+00 -9.261160058248818814e+02
3.684210526315789269e-01 0.000000000000000000e+00 -6.588070183444414170e+02
3.815789473684210176e-01 0.000000000000000000e+00 -5.857546051865786012e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.078947368421052544e-01 0.000000000000000000e+00 -7.213961834692156572e+02
4.210526315789473450e-01 0.000000000000000000e+00 -6.347674535308801751e+02
4.342105263157894912e-01 0.000000000000000000e+00 -5.395659373186675793e+02
4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.605263157894736725e-01 0.000000000000000000e+00 -5.374552710107229814e+02
4.736842105263157632e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.868421052631578538e-01 0.000000000000000000e+00 -4.842739667409948652e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
