1.441598901100990537e-02 2.703026610062782442e+00 -1.441997218316319049e+05
1.483934945056951046e-02 2.546890987465063039e-01 -1.424316273154783121e+05
1.526270989012911382e-02 -2.850394318180635711e+00 -1.404782405770881160e+05
1.568607032968872064e-02 -4.334689408347572659e+00 -1.383926475939147058e+05
1.610943076924832226e-02 -4.107613293055089265e+00 -1.361824455838058784e+05
1.653279120880792735e-02 -2.181763836809546664e+00 -1.340505672765066265e+05
1.695615164836752897e-02 -1.626443943744803278e+00 -1.317331147591634362e+05
1.737951208792713406e-02 -2.787231124866230703e-01 -1.293082092211242270e+05
1.780287252748673915e-02 7.938224063515783024e-01 -1.268304295786702569e+05
1.822623296704634077e-02 -7.609706045828974474e-01 -1.243036882818756567e+05
1.864959340660594586e-02 -5.155114880412290379e-01 -1.216423421651796816e+05
1.907295384616554748e-02 -4.195184730141363616e-01 -1.191738315330629121e+05
1.949631428572515257e-02 -4.217843426956041641e-01 -1.164929167250452738e+05
1.991967472528475766e-02 7.594281458330476298e-01 -1.138429999345169053e+05
2.034303516484435928e-02 1.483418684128488652e+00 -1.111078905777358159e+05
2.076639560440396437e-02 1.829866542087822623e+00 -1.084471957616052096e+05
2.118975604396356599e-02 1.441584761096655232e+00 -1.057034385735557153e+05
2.161311648352317108e-02 9.255299364981642851e-01 -1.030498116796678660e+05
2.203647692308277617e-02 1.316558939749947532e+00 -1.003637270567152882e+05
2.245983736264237779e-02 4.749434481037199118e-01 -9.763229240243649110e+04
2.288319780220198288e-02 -6.948060113996119558e-01 -9.500142027631809469e+04
2.330655824176158797e-02 -1.474733578222521491e+00 -9.237329919438440993e+04
2.372991868132118959e-02 -1.501328876548637004e+00 -8.975858910720999120e+04
2.415327912088079468e-02 -1.521777100637860425e+00 -8.719570591800390685e+04
2.457663956044039630e-02 -2.956582661965206360e-01 -8.463263711779800360e+04
2.500000000000000139e-02 -1.194895832638113130e-02 -8.211407842613916728e+04
2.881355932203389855e-02 1.722429178839936514e-01 -6.160386750012476114e+04
3.262711864406779572e-02 -5.097316350172150790e-01 -4.567069816351844202e+04
3.644067796610169635e-02 6.904173042019476902e-01 -3.447530350293818628e+04
4.025423728813559698e-02 4.045829250971713087e-01 -2.745746710181726303e+04
4.406779661016949068e-02 -3.200044761549903360e-01 -2.355967088245682680e+04
4.788135593220339131e-02 4.558580289847769529e-01 -2.173879425893416555e+04
5.169491525423729195e-02 9.167552934067543235e-01 -2.098310121282460022e+04
5.550847457627118564e-02 -1.082758461632221447e+00 -2.042777567914818064e+04
5.932203389830508627e-02 -1.814830651090534985e+00 -1.948553623513059210e+04
6.313559322033898691e-02 -1.315017684740035886e+00 -1.774613444946553500e+04
6.694915254237288060e-02 3.416601786182511535e-01 -1.529500633805097823e+04
7.076271186440677430e-02 3.928749315852202995e-01 -1.223388782295126839e+04
7.457627118644068187e-02 -6.991422438127526950e-01 -8.963063765844344744e+03
7.838983050847458944e-02 -5.005210827406588736e-01 -6.001967002770956242e+03
8.220338983050848314e-02 1.034139314535991394e+00 -3.556517059599234017e+03
8.601694915254237683e-02 2.189119690138975616e-01 -1.883033970618695776e+03
8.983050847457627053e-02 0.000000000000000000e+00 -9.715500203777992283e+02
9.364406779661016422e-02 0.000000000000000000e+00 -7.452781382999091875e+02
9.745762711864408567e-02 -3.429872743721713024e-01 -1.028730995068629909e+03
1.012711864406779794e-01 -5.622637005502513149e-03 -1.606657099057156302e+03
1.050847457627118731e-01 0.000000000000000000e+00 -2.250939889535099610e+03
1.088983050847457668e-01 0.000000000000000000e+00 -2.789050008658159641e+03
1.127118644067796605e-01 0.000000000000000000e+00 -3.070906455368155548e+03
1.165254237288135541e-01 0.000000000000000000e+00 -3.001577997924141528e+03
1.203389830508474756e-01 0.000000000000000000e+00 -2.553179018111768528e+03
1.241525423728813693e-01 0.000000000000000000e+00 -1.842268744694532415e+03
1.279661016949152630e-01 0.000000000000000000e+00 -9.410583676782456450e+02
1.317796610169491567e-01 0.000000000000000000e+00 -4.242328142715147976e+01
1.355932203389830504e-01 0.000000000000000000e+00 7.281424842289501385e+02
1.394067796610169441e-01 0.000000000000000000e+00 1.279508641430372109e+03
1.432203389830508655e-01 0.000000000000000000e+00 1.560085547161997965e+03
1.470338983050847592e-01 0.000000000000000000e+00 1.587042670753150333e+03
1.508474576271186529e-01 0.000000000000000000e+00 1.394401269897298334e+03
1.546610169491525466e-01 0.000000000000000000e+00 1.058458221214581044e+03
1.584745762711864403e-01 0.000000000000000000e+00 6.670028651408454152e+02
1.622881355932203340e-01 0.000000000000000000e+00 2.851083419487622450e+02
1.661016949152542277e-01 0.000000000000000000e+00 -7.687584960452417349e+00
1.699152542372881491e-01 0.000000000000000000e+00 -2.030081677162949632e+02
1.737288135593220428e-01 0.000000000000000000e+00 -2.207788283044465061e+02
1.775423728813559365e-01 0.000000000000000000e+00 -8.871858827415053383e+01
1.813559322033898302e-01 0.000000000000000000e+00 1.670119611329937470e+02
1.851694915254237239e-01 0.000000000000000000e+00 4.862804137188504683e+02
1.889830508474576176e-01 0.000000000000000000e+00 8.167573193668431486e+02
1.927966101694915391e-01 0.000000000000000000e+00 1.097366724505870252e+03
1.966101694915254328e-01 0.000000000000000000e+00 1.286665188107705717e+03
2.004237288135593265e-01 0.000000000000000000e+00 1.380342259871865053e+03
2.042372881355932202e-01 0.000000000000000000e+00 1.375073422500039214e+03
2.080508474576271138e-01 0.000000000000000000e+00 1.293204783414436633e+03
2.118644067796610075e-01 0.000000000000000000e+00 1.145326762461612361e+03
2.156779661016949290e-01 0.000000000000000000e+00 9.645380754307552706e+02
2.194915254237288227e-01 0.000000000000000000e+00 7.795512685724133917e+02
2.233050847457627164e-01 0.000000000000000000e+00 6.182612959830142927e+02
2.271186440677966101e-01 0.000000000000000000e+00 5.059071088378763079e+02
2.309322033898305038e-01 0.000000000000000000e+00 4.578244681983202895e+02
2.347457627118643975e-01 0.000000000000000000e+00 4.628619178319847265e+02
2.385593220338983189e-01 0.000000000000000000e+00 5.288678328871508256e+02
2.423728813559322126e-01 0.000000000000000000e+00 6.235219307161969482e+02
2.461864406779661063e-01 0.000000000000000000e+00 7.406284656461442637e+02
2.500000000000000000e-01 0.000000000000000000e+00 8.507057541825209910e+02
2.631578947368420907e-01 0.000000000000000000e+00 1.008614755334141023e+03
2.763157894736841813e-01 0.000000000000000000e+00 7.778863449263781149e+02
2.894736842105263275e-01 0.000000000000000000e+00 5.808532186665843255e+02
3.026315789473684181e-01 0.000000000000000000e+00 6.143404079234642268e+02
3.157894736842105088e-01 0.000000000000000000e+00 7.244890105936596001e+02
3.289473684210526550e-01 0.000000000000000000e+00 6.933054292036180186e+02
3.421052631578947456e-01 0.000000000000000000e+00 5.771659344958834481e+02
3.552631578947368363e-01 0.000000000000000000e+00 5.243705026037712287e+02
3.684210526315789269e-01 0.000000000000000000e+00 5.406561929761286365e+02
3.815789473684210176e-01 0.000000000000000000e+00 5.483039709323255693e+02
3.947368421052631637e-01 0.000000000000000000e+00 5.099265650639267733e+02
4.078947368421052544e-01 0.000000000000000000e+00 4.617312369522475706e+02
4.210526315789473450e-01 0.000000000000000000e+00 4.381467092780516168e+02
4.342105263157894912e-01 0.000000000000000000e+00 4.340285465621377625e+02
4.473684210526315819e-01 0.000000000000000000e+00 4.242715564323134458e+02
4.605263157894736725e-01 0.000000000000000000e+00 3.966002734972335020e+02
4.736842105263157632e-01 0.000000000000000000e+00 3.723522499206675889e+02
4.868421052631578538e-01 0.000000000000000000e+00 3.582362693248380197e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
