2.173406598338000010e-05 -5.313520907674957925e+03 1.217783116057182497e+03
5.722131496107803802e-04 -4.476524983145829538e+03 2.849086779464149367e+04
1.122692233238180726e-03 -2.865519280014286323e+03 5.345902850775612751e+04
1.673171316865581073e-03 -1.442780360426430889e+03 7.645446851048983808e+04
2.223650400492981419e-03 -4.201047022436318343e+02 9.757517119323689258e+04
2.774129484120381982e-03 1.895281817727364171e+02 1.169030594703342504e+05
3.324608567747782111e-03 4.382709588447804663e+02 1.345386785693397105e+05
3.875087651375182241e-03 4.487950233139093257e+02 1.505853081851080933e+05
4.425566735002582804e-03 3.238086532234185597e+02 1.651473036164096848e+05
4.976045818629983367e-03 1.606158436476987390e+02 1.782932214163859899e+05
5.526524902257383930e-03 1.639138621948833574e+01 1.901462852576460573e+05
6.077003985884783625e-03 -7.767727450884191853e+01 2.007345359717942483e+05
6.627483069512184188e-03 -1.162232095331060862e+02 2.101964313247629325e+05
7.177962153139584751e-03 -1.117644965616804740e+02 2.185375669097380596e+05
7.728441236766984447e-03 -8.493136549653701195e+01 2.258993220599291089e+05
8.278920320394385010e-03 -5.022594368114535257e+01 2.321781855243803293e+05
8.829399404021784706e-03 -2.995368736750251948e+00 2.376310932593635516e+05
9.379878487649184401e-03 2.939575314293173491e+01 2.426403805029492942e+05
9.930357571276585832e-03 3.419271482766360748e+01 2.465516102299817139e+05
1.048083665490398553e-02 3.471051656800393914e+01 2.490348712796775508e+05
1.103131573853138696e-02 2.361570308382797023e+01 2.512148130124106829e+05
1.158179482215878665e-02 1.389999891798970566e+01 2.528840663589397736e+05
1.213227390578618635e-02 5.796200634950229968e+00 2.534778101994762837e+05
1.268275298941358778e-02 -9.313417762937106659e+00 2.539741984242589970e+05
1.323323207304098748e-02 -5.171740349676270831e+00 2.530998924813656195e+05
1.378371115666838717e-02 -6.856158516958955618e-01 2.533054012214018148e+05
1.433419024029578860e-02 -5.081361384841027728e+00 2.512162333141116833e+05
1.488466932392318830e-02 -5.649562331947174165e+00 2.495134510747203021e+05
1.543514840755058799e-02 -1.074176248868006489e+01 2.468912826591228950e+05
1.598562749117798942e-02 -1.035796674623867020e+01 2.440866621509731049e+05
1.653610657480539259e-02 -5.356814094744869692e+00 2.408003082233349560e+05
1.708658565843279228e-02 7.758121144182560158e+00 2.375231692900499911e+05
1.763706474206019198e-02 1.875830330576601312e+01 2.340900251986564836e+05
1.818754382568759168e-02 9.123244310568333404e+00 2.289196812604370643e+05
1.873802290931499137e-02 1.282586166281576845e-01 2.254210339704071521e+05
1.928850199294239454e-02 -5.457858965773226601e+00 2.204466468377105775e+05
1.983898107656979423e-02 -9.702286573143386050e+00 2.153852681891553511e+05
2.038946016019719393e-02 -8.937569020057251734e+00 2.096102439629119472e+05
2.093993924382459362e-02 -3.602226023004845956e+00 2.043616808718942630e+05
2.149041832745199332e-02 9.407820183383309498e+00 1.990716260197144293e+05
2.204089741107939648e-02 1.206994126869416561e+01 1.935638198145429487e+05
2.259137649470679618e-02 5.924956810947029417e+00 1.879411339705733990e+05
2.314185557833419588e-02 -1.099747357326423369e+00 1.820415941408751241e+05
2.369233466196159557e-02 -7.661848810227531281e+00 1.761254240601330530e+05
2.424281374558899527e-02 -4.634968963837957645e+00 1.704019616525370220e+05
2.479329282921639496e-02 -2.231210260079913077e+00 1.642059991580408532e+05
2.534377191284379813e-02 -8.407516418043316231e-02 1.584985660815949377e+05
2.589425099647119782e-02 1.416633814809943992e+00 1.525359435508594906e+05
2.644473008009859752e-02 -1.905511814715301622e+00 1.463636809157254465e+05
2.699520916372599721e-02 7.851997343186656320e-01 1.406438145507258014e+05
2.754568824735339691e-02 2.214885621470625399e+00 1.348574916482903354e+05
2.809616733098080008e-02 -4.790445007029566771e-01 1.290951972876898362e+05
2.864664641460819977e-02 -2.514502018610798584e-01 1.234731306054330053e+05
