2.173406598338000010e-05 2.416185626770209637e+03 -2.469580699283107208e+02
6.993317936785769379e-04 2.104568581905579777e+03 -6.916535282016650854e+03
1.376929521373773842e-03 1.507969067477354429e+03 -1.267548931563713086e+04
2.054527249068970746e-03 9.459615584217242485e+02 -1.759817150557691639e+04
2.732124976764167650e-03 4.886404054413005724e+02 -2.175453497190617782e+04
3.409722704459364553e-03 1.670839303776501765e+02 -2.522769516139392726e+04
4.087320432154561457e-03 -3.182864665557249850e+01 -2.810102144040415806e+04
4.764918159849758361e-03 -1.294601960179541038e+02 -3.044963947024873778e+04
5.442515887544955265e-03 -1.561521399070976486e+02 -3.234392917417651915e+04
6.120113615240152169e-03 -1.389073845181665661e+02 -3.384229719970998121e+04
6.797711342935349073e-03 -1.031791290696158399e+02 -3.500013820514522376e+04
7.475309070630545977e-03 -6.342270186121401565e+01 -3.586102243098217878e+04
8.152906798325742013e-03 -2.906898356009108753e+01 -3.646505054280620243e+04
8.830504526020939784e-03 -4.418116827665862445e+00 -3.684914578278957924e+04
9.508102253716135821e-03 1.066239494570556090e+01 -3.704388304411146964e+04
1.018569998141133186e-02 1.749855160005437682e+01 -3.704860927000230731e+04
1.086329770910652963e-02 1.831688152787652868e+01 -3.690483740609307279e+04
1.154089543680172740e-02 1.749236971923659567e+01 -3.664984768581347453e+04
1.221849316449692344e-02 1.442372292699066527e+01 -3.630342768377315224e+04
1.289609089219211947e-02 1.147007285629046436e+01 -3.581333615268488211e+04
1.357368861988731724e-02 8.935896959611657309e+00 -3.525234184428622393e+04
1.425128634758251502e-02 6.827102606132941176e+00 -3.461754220839360642e+04
1.492888407527771105e-02 3.939467320068454903e+00 -3.400496053854398633e+04
1.560648180297290709e-02 4.310290623144018007e-01 -3.325780378101254610e+04
1.628407953066810659e-02 -1.040470498734542559e+00 -3.250543272371708736e+04
1.696167725836330437e-02 -1.478979283158854852e+00 -3.169808985375901102e+04
1.763927498605850214e-02 -1.119004165641829251e+00 -3.084488222550940918e+04
1.831687271375369644e-02 -1.753981983306029058e+00 -3.002720375327365036e+04
1.899447044144889421e-02 -3.011733952599466857e+00 -2.920404763137230839e+04
1.967206816914409198e-02 -2.079330111802847103e+00 -2.830981657880927378e+04
2.034966589683928628e-02 -2.058721098978117059e+00 -2.742043429491535790e+04
2.102726362453448405e-02 -2.479018441897309799e+00 -2.653490241700334809e+04
2.170486135222968183e-02 -2.106284045005410999e+00 -2.565794588711019242e+04
2.238245907992487960e-02 -1.620007718915970285e+00 -2.477544159218875211e+04
2.306005680762007737e-02 -9.920017769059394919e-01 -2.390378424832141900e+04
2.373765453531527167e-02 -8.392628043585468323e-01 -2.304062738466971496e+04
2.441525226301046944e-02 -1.390537237899029666e-01 -2.218416469360878909e+04
2.509284999070566721e-02 6.710857117262458704e-01 -2.135072452954279652e+04
2.577044771840086151e-02 9.775764146826475542e-01 -2.051417457253055181e+04
2.644804544609605929e-02 7.724689298146583116e-01 -1.971474047854739911e+04
2.712564317379125706e-02 6.747881892096784240e-01 -1.892003203496036440e+04
2.780324090148645483e-02 2.363090151741683020e-01 -1.815018279758000426e+04
2.848083862918165260e-02 5.625761857649436148e-01 -1.739419069131500510e+04
2.915843635687684690e-02 6.924375738019725723e-01 -1.666803754569723242e+04
2.983603408457204467e-02 8.854165380160540222e-01 -1.594583846805887697e+04
3.051363181226724244e-02 2.568883044250108716e-01 -1.525406993991696254e+04
3.119122953996243675e-02 5.579788785469044776e-02 -1.458666759810087933e+04
3.186882726765763452e-02 2.400256380785793786e-01 -1.393768348004726249e+04
3.254642499535283229e-02 1.812063248780177716e-01 -1.332235657467087367e+04
3.322402272304803006e-02 -1.359167803459610524e-01 -1.271641350407688878e+04
3.390162045074322783e-02 9.121914306167940023e-02 -1.213080476138739505e+04
3.457921817843842560e-02 -3.842789570296746837e-01 -1.157640288604047237e+04
3.525681590613362337e-02 -4.553625604220443157e-01 -1.103924546887538054e+04
3.593441363382881421e-02 -3.982628299056228949e-01 -1.053782697321886735e+04
3.661201136152401198e-02 -2.721135141178326333e-01 -1.004067094439129323e+04
3.728960908921920975e-02 -2.669780776989408855e-01 -9.571546966113688541e+03
3.796720681691440752e-02 -4.638798426502701022e-01 -9.128451908487044420e+03
3.864480454460960529e-02 -1.339409804854116426e-01 -8.699990500762267402e+03
3.932240227230480306e-02 1.692734835712107477e-01 -8.294226041488183910e+03
4.000000000000000083e-02 -1.022027345140109206e-01 -7.909896913493867942e+03
