2.173406598338000010e-05 -2.330267928247270902e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.510632936481184515e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.788378110111755450e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -3.033061858196532921e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -3.211178058118274566e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.316224583301196981e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.356201579292026145e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -3.337036278509232216e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -3.270397686610176970e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -3.165860237279652938e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -3.034319758075737263e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.882363318185275057e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.717777314348135405e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.545215888958784126e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.369610469878256117e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -2.194607700820855462e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -2.023065279285544966e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.856975029203803933e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.697831550696212798e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.547009354635179443e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.405409319609564591e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.273528384374965026e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.151658779698640137e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.040109385116587873e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.381847127742939847e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.462004887214972769e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.637230155859341721e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.902146132227924682e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.255210844520848696e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.689152927933171668e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.201110662061884796e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.783819764705284797e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.429769768489868511e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.136899824247337165e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -3.897998919377202583e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.706211805460032338e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.561482758316755280e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.449130970843871182e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.372280399863610000e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.319235741394238630e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.280943486211081563e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.253740445720349726e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.235596702274202016e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.221369918643340952e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.199317506593580219e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.167770488687718625e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.122287036270187855e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -3.059793414389041118e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.978442663231252936e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.881893368359650140e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.768749886254861849e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.637662149223573124e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.488056466299410658e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.323196515295963763e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.147149541556530949e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.961626877545071693e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.769095551888575528e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.572151714389717426e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.374247475406003332e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.179783867735266313e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.899096805102253711e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.088427780742425739e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.378457649832583911e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -4.785246682980190940e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.337994936315474206e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -2.049353808132440804e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -9.269005758495822533e+01 -5.573804515842355478e+00
1.038864148224106221e-01 3.187884181322279270e-02 9.499700479693188981e+01
1.054366339381781897e-01 7.485281181162876862e+01 1.740698770322307780e+02
1.069868530539457574e-01 1.310945414593881821e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.687153806491602097e+02 2.709427306294855953e+02
