2.173406598338000010e-05 1.946271994382551566e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.071978227281484214e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.290370949363372347e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.518219559207693965e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.724365533338526438e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.895204529971213560e+04 2.956851731219375142e+04
9.323048760588802455e-03 3.025852594805983972e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.114849491491366643e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.164583104191849998e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.177691337188735633e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.158814960174961379e+04 3.409616667471871187e+04
1.707414433942665982e-02 3.112181225497302876e+04 3.358029984271540889e+04
1.862436345519422748e-02 3.044065312354657726e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.957549194667645861e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.858526428572920122e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.750006213987848969e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.635928838353158790e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.519352182663689382e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.402811514700849148e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.288558771699589488e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.178412168389463113e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.074047469284128601e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.975970692115219572e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.884817837154563676e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.800977615628092099e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.724606197584932670e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.655384980525462015e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.593389535117357445e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.538193096805700043e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.489051080316581283e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.445222719608502121e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.406398587300550207e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.371529991658138715e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.339908376646352190e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.311266055668264016e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.284709476115188045e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.259483660447878901e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.235266804149824566e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.211043874961319125e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.186860612241901072e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.162202408777056371e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.136768324640957508e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.110488243566909659e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.083140287720243396e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.054907007510102449e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.025576099476904164e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.954081789396363092e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.644815597796408838e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.329765290617482606e+03 9.565628343201336975e+03
7.598247073859434875e-02 9.015342823857798066e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.700774731610121307e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.389425851199033787e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.084047802805724132e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.787870958712326683e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.501614621829555290e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.228492542274781044e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.969672659896578807e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.726188344386764584e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.501151797864802575e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.293211864807418351e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.102568360856603249e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.928765032646015243e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.772120260689452152e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.631059734217950790e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.504403867211655779e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.391896222391601441e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.292193661528036500e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.202805147689650767e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.122964453969942042e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.050514574416703908e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.983335300429550443e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.919755696037268535e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.859938530189308040e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.801465707237939569e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.742372272799590064e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.682462580094126679e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.619405395921763557e+03 4.687593486929803476e+03
