2.577044771840086151e-02 1.030582666106445888e+00 -2.323770443749080368e+04
2.644804544609605929e-02 7.018998187442232473e-01 -2.240241981406448031e+04
2.712564317379125706e-02 1.300660766989784500e+00 -2.159131714277568608e+04
2.780324090148645483e-02 6.672886985705439589e-01 -2.080522091012265446e+04
2.848083862918165260e-02 7.244177545159836695e-01 -2.004479728579859875e+04
2.915843635687684690e-02 6.634771731618489543e-01 -1.931103360398480072e+04
2.983603408457204467e-02 7.832668660684323214e-01 -1.860339142793535211e+04
3.051363181226724244e-02 3.247498850291539729e-01 -1.792260833966713835e+04
3.119122953996243675e-02 2.146366563490061108e-01 -1.726867778500048371e+04
3.186882726765763452e-02 9.763164506403915199e-02 -1.664109249650065613e+04
3.254642499535283229e-02 -3.559522953918799887e-02 -1.604010403756520827e+04
3.322402272304803006e-02 -8.869684276512054821e-02 -1.546468913274544502e+04
3.390162045074322783e-02 -2.754602456350285777e-01 -1.491467421594739972e+04
3.457921817843842560e-02 -2.202147041881950540e-01 -1.438970498196069821e+04
3.525681590613362337e-02 -4.451897647842469330e-01 -1.388899207623627626e+04
3.593441363382881421e-02 7.530429750368596020e-02 -1.341216830167763692e+04
3.661201136152401198e-02 -3.703088870228204987e-01 -1.295776791652796965e+04
3.728960908921920975e-02 -4.816073887798930642e-01 -1.252571269658115671e+04
3.796720681691440752e-02 -2.668545591780927539e-01 -1.211524853939381865e+04
3.864480454460960529e-02 -1.332667985452518356e-01 -1.172475750235725354e+04
3.932240227230480306e-02 -8.620421411418252577e-02 -1.135416334215947791e+04
4.000000000000000083e-02 -2.020217936402404491e-01 -1.100241582325521631e+04
4.610169491525423907e-02 2.766705017292270252e-02 -8.541415522765499190e+03
5.220338983050847731e-02 3.831690218285431493e-02 -6.952753552934841537e+03
5.830508474576271555e-02 4.125622304991083955e-01 -5.787887727163572890e+03
6.440677966101696073e-02 9.490623890581315059e-02 -4.783566689309662252e+03
7.050847457627118509e-02 0.000000000000000000e+00 -3.845920715124839717e+03
7.661016949152543720e-02 -8.213538095563709118e-02 -2.991415936254356438e+03
8.271186440677966156e-02 0.000000000000000000e+00 -2.272630755215937370e+03
8.881355932203391368e-02 0.000000000000000000e+00 -1.718810719560458665e+03
9.491525423728813804e-02 0.000000000000000000e+00 -1.319838011592254816e+03
1.010169491525423902e-01 0.000000000000000000e+00 -1.038602333631964257e+03
1.071186440677966145e-01 0.000000000000000000e+00 -8.313609134732008670e+02
1.132203389830508666e-01 0.000000000000000000e+00 -6.623994174689810279e+02
1.193220338983050910e-01 0.000000000000000000e+00 -5.107582354856688198e+02
1.254237288135593431e-01 0.000000000000000000e+00 -3.705203317181724287e+02
1.315254237288135675e-01 0.000000000000000000e+00 -2.451593232171913428e+02
1.376271186440678196e-01 0.000000000000000000e+00 -1.399355805418241232e+02
1.437288135593220439e-01 0.000000000000000000e+00 -5.631727935438468791e+01
1.498305084745762961e-01 0.000000000000000000e+00 8.934581534210503051e+00
1.559322033898305204e-01 0.000000000000000000e+00 6.154706791578161784e+01
1.620338983050847725e-01 0.000000000000000000e+00 1.068148453984217383e+02
1.681355932203390247e-01 0.000000000000000000e+00 1.476756207136551780e+02
1.742372881355932490e-01 0.000000000000000000e+00 1.844345535523269177e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.153924116138289548e+02
1.864406779661017255e-01 0.000000000000000000e+00 2.387644640493357144e+02
1.925423728813559776e-01 0.000000000000000000e+00 2.543074200063469164e+02
1.986440677966102020e-01 0.000000000000000000e+00 2.637714920500262110e+02
2.047457627118644263e-01 0.000000000000000000e+00 2.699093378660371059e+02
2.108474576271186784e-01 0.000000000000000000e+00 2.753603664598041405e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.818695645875314995e+02
2.230508474576271549e-01 0.000000000000000000e+00 2.898192921013382488e+02
2.291525423728813793e-01 0.000000000000000000e+00 2.982639621170833948e+02
2.352542372881356314e-01 0.000000000000000000e+00 3.054576815202851776e+02
2.413559322033898835e-01 0.000000000000000000e+00 3.098390300933554045e+02
2.474576271186441079e-01 0.000000000000000000e+00 3.107259098032861289e+02
2.535593220338983045e-01 0.000000000000000000e+00 3.084507003109177390e+02
2.596610169491525566e-01 0.000000000000000000e+00 3.042108269169256687e+02
2.657627118644068087e-01 0.000000000000000000e+00 2.996177747099607132e+02
2.718644067796610608e-01 0.000000000000000000e+00 2.959105462270225644e+02
2.779661016949152574e-01 0.000000000000000000e+00 2.936097957063603872e+02
2.840677966101695096e-01 0.000000000000000000e+00 2.924454565642428179e+02
2.901694915254237617e-01 0.000000000000000000e+00 2.917270022452487410e+02
2.962711864406780138e-01 0.000000000000000000e+00 2.906231798788007268e+02
3.023728813559322104e-01 0.000000000000000000e+00 2.884377594918161662e+02
3.084745762711864625e-01 0.000000000000000000e+00 2.848726494415727757e+02
3.145762711864407146e-01 0.000000000000000000e+00 2.802086400047866732e+02
3.206779661016949112e-01 0.000000000000000000e+00 2.750332252516923290e+02
3.267796610169491633e-01 0.000000000000000000e+00 2.699004527152969217e+02
3.328813559322034155e-01 0.000000000000000000e+00 2.652633332805797295e+02
3.389830508474576676e-01 0.000000000000000000e+00 2.613398913508017927e+02
3.450847457627119197e-01 0.000000000000000000e+00 2.579897212239679334e+02
3.511864406779661163e-01 0.000000000000000000e+00 2.548789385001810501e+02
3.572881355932203684e-01 0.000000000000000000e+00 2.516573607354055468e+02
3.633898305084746205e-01 0.000000000000000000e+00 2.481311988325312257e+02
3.694915254237288171e-01 0.000000000000000000e+00 2.442028625281982954e+02
3.755932203389830693e-01 0.000000000000000000e+00 2.399629377890850606e+02
3.816949152542373214e-01 0.000000000000000000e+00 2.355834876670765539e+02
3.877966101694915735e-01 0.000000000000000000e+00 2.312873379666812639e+02
3.938983050847458256e-01 0.000000000000000000e+00 2.272246111770612913e+02
4.000000000000000222e-01 0.000000000000000000e+00 2.234334393223608970e+02
4.052631578947368807e-01 0.000000000000000000e+00 2.203449561870364732e+02
4.105263157894736836e-01 0.000000000000000000e+00 2.174173897871195891e+02
4.157894736842105421e-01 0.000000000000000000e+00 2.145579969711547506e+02
4.210526315789474006e-01 0.000000000000000000e+00 2.116956185275515452e+02
4.263157894736842035e-01 0.000000000000000000e+00 2.087798580904870676e+02
4.315789473684210620e-01 0.000000000000000000e+00 2.057906201346957573e+02
4.368421052631579204e-01 0.000000000000000000e+00 2.027644125661695398e+02
4.421052631578947789e-01 0.000000000000000000e+00 1.997219669831607973e+02
4.473684210526315819e-01 0.000000000000000000e+00 1.966936106279767955e+02
4.526315789473684403e-01 0.000000000000000000e+00 1.937438143485611306e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.909054232364907762e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.881973151265884212e+02
4.684210526315789602e-01 0.000000000000000000e+00 1.855752819651144137e+02
4.736842105263158187e-01 0.000000000000000000e+00 1.830208407681564893e+02
4.789473684210526216e-01 0.000000000000000000e+00 1.805097606807227919e+02
4.842105263157894801e-01 0.000000000000000000e+00 1.780222316509855318e+02
4.894736842105263386e-01 0.000000000000000000e+00 1.755432297643104391e+02
4.947368421052631415e-01 0.000000000000000000e+00 1.730574003516126425e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
