2.424281374558899527e-02 -2.250363251668213715e-01 -2.520349079660276038e+04
2.479329282921639496e-02 -5.468271603189793773e-01 -2.448257787988666314e+04
2.534377191284379813e-02 -2.510597493579093120e-01 -2.377574011863556007e+04
2.589425099647119782e-02 -2.775981671405667317e-01 -2.308305284312099320e+04
2.644473008009859752e-02 -1.815881151671419891e-01 -2.240645565610338235e+04
2.699520916372599721e-02 1.709329494926101756e-01 -2.174557135986626599e+04
2.754568824735339691e-02 2.993338932243146400e-01 -2.110098152479259079e+04
2.809616733098080008e-02 -6.902013662696156876e-03 -2.047321558732154517e+04
2.864664641460819977e-02 1.859918090523873246e-01 -1.986271272960660644e+04
2.919712549823559947e-02 2.538939502933525438e-01 -1.926987586912811457e+04
2.974760458186299916e-02 5.744472865568091002e-01 -1.869416781989878655e+04
3.029808366549039886e-02 2.997962657157460242e-01 -1.813641225403486533e+04
3.084856274911779855e-02 -1.638017934781549056e-01 -1.759613795043287610e+04
3.139904183274520172e-02 5.303257309604736403e-01 -1.707357904274385874e+04
3.194952091637259795e-02 -1.687818873511005013e-01 -1.656813436264292977e+04
3.250000000000000111e-02 1.812156482810949598e-01 -1.608041114486833794e+04
3.745762711864406708e-02 1.783437377435415361e-01 -1.242192721372261803e+04
4.241525423728813304e-02 -8.375797966504949787e-02 -9.888614960708233411e+03
4.737288135593220595e-02 7.575848267708532036e-02 -8.156263967201101877e+03
5.233050847457627192e-02 3.530845454883563828e-01 -6.925405914911478249e+03
5.728813559322033788e-02 3.417915754004058893e-01 -5.965859160577055263e+03
6.224576271186441079e-02 4.634072293099832374e-01 -5.129867649494569378e+03
6.720338983050846982e-02 -7.884492327540340573e-02 -4.346261861539265738e+03
7.216101694915254272e-02 -3.610232869740931383e-01 -3.604000501737300510e+03
7.711864406779661563e-02 1.202303576597650719e-01 -2.925705524047790732e+03
8.207627118644067465e-02 0.000000000000000000e+00 -2.339975328573245861e+03
8.703389830508474756e-02 0.000000000000000000e+00 -1.863213840992650148e+03
9.199152542372882047e-02 0.000000000000000000e+00 -1.493661282167459376e+03
9.694915254237287949e-02 0.000000000000000000e+00 -1.215207791071690281e+03
1.019067796610169524e-01 0.000000000000000000e+00 -1.004760186723465267e+03
1.068644067796610114e-01 0.000000000000000000e+00 -8.390288527046924401e+02
1.118220338983050843e-01 0.000000000000000000e+00 -6.990760871378564616e+02
1.167796610169491572e-01 0.000000000000000000e+00 -5.725282083850166828e+02
1.217372881355932163e-01 0.000000000000000000e+00 -4.538280077975588824e+02
1.266949152542372892e-01 0.000000000000000000e+00 -3.429712316273952979e+02
1.316525423728813482e-01 0.000000000000000000e+00 -2.427477768017978690e+02
1.366101694915254350e-01 0.000000000000000000e+00 -1.559486595162512117e+02
1.415677966101694940e-01 0.000000000000000000e+00 -8.357960355609479564e+01
1.465254237288135530e-01 0.000000000000000000e+00 -2.445357599209336286e+01
1.514830508474576121e-01 0.000000000000000000e+00 2.418092329763407378e+01
1.564406779661016988e-01 0.000000000000000000e+00 6.554085844607224942e+01
1.613983050847457579e-01 0.000000000000000000e+00 1.023321052803267577e+02
1.663559322033898169e-01 0.000000000000000000e+00 1.361522776280629046e+02
1.713135593220339037e-01 0.000000000000000000e+00 1.674173589538578142e+02
1.762711864406779627e-01 0.000000000000000000e+00 1.955033600490272931e+02
1.812288135593220217e-01 0.000000000000000000e+00 2.192986112671771650e+02
1.861864406779661085e-01 0.000000000000000000e+00 2.379526132764514159e+02
1.911440677966101676e-01 0.000000000000000000e+00 2.513703887256489793e+02
1.961016949152542266e-01 0.000000000000000000e+00 2.603977314981511313e+02
2.010593220338983134e-01 0.000000000000000000e+00 2.664335333772308445e+02
2.060169491525423724e-01 0.000000000000000000e+00 2.710278650607034479e+02
2.109745762711864314e-01 0.000000000000000000e+00 2.754813821880333080e+02
2.159322033898305182e-01 0.000000000000000000e+00 2.806753093013259104e+02
2.208898305084745772e-01 0.000000000000000000e+00 2.868730707342653545e+02
2.258474576271186363e-01 0.000000000000000000e+00 2.937291235210819877e+02
2.308050847457626953e-01 0.000000000000000000e+00 3.004140862595767203e+02
2.357627118644067821e-01 0.000000000000000000e+00 3.059434464713370403e+02
2.407203389830508411e-01 0.000000000000000000e+00 3.095443132569101863e+02
2.456779661016949001e-01 0.000000000000000000e+00 3.108281287042566987e+02
2.506355932203390147e-01 0.000000000000000000e+00 3.098722430618310568e+02
2.555932203389830182e-01 0.000000000000000000e+00 3.071818789605061966e+02
2.605508474576271327e-01 0.000000000000000000e+00 3.035233503939544448e+02
2.655084745762711917e-01 0.000000000000000000e+00 2.997968895157583233e+02
2.704661016949152508e-01 0.000000000000000000e+00 2.966369106615734381e+02
2.754237288135593098e-01 0.000000000000000000e+00 2.944024816784144605e+02
2.803813559322033688e-01 0.000000000000000000e+00 2.930521853869148572e+02
2.853389830508474834e-01 0.000000000000000000e+00 2.922834558318484710e+02
2.902966101694914869e-01 0.000000000000000000e+00 2.917108560091274967e+02
2.952542372881356014e-01 0.000000000000000000e+00 2.908680837722405386e+02
3.002118644067796049e-01 0.000000000000000000e+00 2.893667243983628055e+02
3.051694915254237195e-01 0.000000000000000000e+00 2.869583031502310178e+02
3.101271186440678340e-01 0.000000000000000000e+00 2.837008537970359043e+02
3.150847457627118375e-01 0.000000000000000000e+00 2.797878600667456794e+02
3.200423728813559521e-01 0.000000000000000000e+00 2.755793977744604604e+02
3.250000000000000111e-01 0.000000000000000000e+00 2.713599036396101383e+02
3.342105263157894579e-01 0.000000000000000000e+00 2.643431627498227954e+02
3.434210526315789602e-01 0.000000000000000000e+00 2.588583844137571646e+02
3.526315789473684070e-01 0.000000000000000000e+00 2.541367917133680123e+02
3.618421052631579093e-01 0.000000000000000000e+00 2.490636348354866811e+02
3.710526315789473562e-01 0.000000000000000000e+00 2.431429852884064644e+02
3.802631578947368585e-01 0.000000000000000000e+00 2.366087734921004540e+02
3.894736842105263053e-01 0.000000000000000000e+00 2.301467549124031393e+02
3.986842105263158076e-01 0.000000000000000000e+00 2.242310941717570074e+02
4.078947368421052544e-01 0.000000000000000000e+00 2.188708889906164075e+02
4.171052631578947567e-01 0.000000000000000000e+00 2.138496134038513787e+02
4.263157894736842035e-01 0.000000000000000000e+00 2.087798580904870676e+02
4.355263157894736503e-01 0.000000000000000000e+00 2.035232022787965320e+02
4.447368421052631526e-01 0.000000000000000000e+00 1.982021805057316612e+02
4.539473684210526550e-01 0.000000000000000000e+00 1.930252857866824172e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.881973151265884212e+02
4.723684210526315486e-01 0.000000000000000000e+00 1.836548004447623725e+02
4.815789473684210509e-01 0.000000000000000000e+00 1.792679310166427911e+02
4.907894736842105532e-01 0.000000000000000000e+00 1.749217479199226659e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
