9.550753768844222336e-02 1.094347406347671730e-06
9.619095477386935267e-02 9.760995060723912144e-07
9.687437185929648198e-02 8.643507319247348120e-07
9.755778894472362517e-02 7.480548850467966814e-07
9.824120603015075448e-02 6.340718263288543668e-07
9.892462311557789767e-02 5.206643610700485085e-07
9.960804020100502698e-02 4.093808172932014368e-07
1.002914572864321563e-01 2.971392676008504052e-07
1.009748743718592995e-01 1.849089923305030734e-07
1.016582914572864288e-01 7.125152793694050486e-08
1.023417085427135720e-01 -4.092524532715617867e-08
1.030251256281407013e-01 -1.487452488627290757e-07
1.037085427135678306e-01 -2.503671490186206618e-07
1.043919597989949738e-01 -3.460567376434318878e-07
1.050753768844221031e-01 -4.290935469672624300e-07
1.057587939698492463e-01 -5.086023676120815702e-07
1.064422110552763756e-01 -5.823413572759039471e-07
1.071256281407035327e-01 -6.445595197505482165e-07
1.078090452261306620e-01 -6.960981812214914515e-07
1.084924623115577913e-01 -7.346277976292296054e-07
1.091758793969849484e-01 -7.579825902256376527e-07
1.098592964824120777e-01 -7.577594849901898382e-07
1.105427135678392070e-01 -7.464507023401265788e-07
1.112261306532663363e-01 -7.212736981356306943e-07
1.119095477386934656e-01 -6.889444241341976345e-07
1.125929648241206227e-01 -6.570630983790927689e-07
1.132763819095477520e-01 -6.289183425442704075e-07
1.139597989949748813e-01 -6.076674166296454201e-07
1.146432160804020106e-01 -5.869645465641086793e-07
1.153266331658291399e-01 -5.648134971338290016e-07
1.160100502512562970e-01 -5.364465404228565405e-07
1.166934673366834263e-01 -4.822516075856731226e-07
1.173768844221105556e-01 -4.210178381092249909e-07
1.180603015075376849e-01 -3.410134887804718354e-07
1.187437185929648142e-01 -2.459098003726212537e-07
1.194271356783919713e-01 -1.403763788143520410e-07
1.201105527638191006e-01 -3.259696608160285610e-08
1.207939698492462299e-01 7.255238641534199429e-08
1.214773869346733592e-01 1.646123067782831378e-07
1.221608040201004886e-01 2.420965693863449345e-07
1.228442211055276456e-01 3.090559017639484877e-07
1.235276381909547749e-01 3.621630109803135501e-07
1.242110552763819042e-01 4.154447776808533255e-07
1.248944723618090336e-01 4.759948214025829353e-07
1.255778894472361629e-01 5.428491281557045945e-07
1.262613065326633199e-01 6.163056290903755740e-07
1.269447236180904770e-01 6.921488153103046473e-07
1.276281407035176063e-01 7.660504685794025752e-07
1.283115577889447356e-01 8.318994559760536010e-07
1.289949748743718927e-01 8.898267660648100271e-07
1.296783919597990220e-01 9.397691166195778928e-07
1.303618090452261513e-01 9.800317276556292690e-07
1.310452261306532806e-01 1.020467466387189081e-06
1.317286432160804099e-01 1.053136028127731467e-06
1.324120603015075393e-01 1.082575463460209997e-06
1.330954773869346686e-01 1.108897898986886857e-06
1.337788944723618256e-01 1.129963490183536471e-06
1.344623115577889549e-01 1.148865149690791601e-06
1.351457286432160843e-01 1.162473994121526982e-06
1.358291457286432413e-01 1.172464397495469931e-06
1.365125628140703706e-01 1.177662045654786569e-06
1.371959798994974999e-01 1.181838277895070194e-06
1.378793969849246293e-01 1.178455121392864643e-06
1.385628140703517586e-01 1.174315203752390686e-06
1.392462311557788879e-01 1.169833121121943290e-06
1.399296482412060172e-01 1.161518363390703719e-06
1.406130653266331743e-01 1.153096465878354542e-06
1.412964824120603313e-01 1.142740762812108229e-06
1.419798994974874606e-01 1.127123053278847754e-06
1.426633165829145899e-01 1.105358767537657201e-06
1.433467336683417470e-01 1.078421482506301577e-06
1.440301507537688763e-01 1.045133990106750937e-06
1.447135678391960056e-01 1.008695089422414112e-06
1.453969849246231349e-01 9.711266069847199111e-07
1.460804020100502643e-01 9.349532224702213201e-07
1.467638190954774213e-01 8.988306443475473220e-07
1.474472361809045506e-01 8.638019193394096675e-07
1.481306532663316800e-01 8.262339025540355428e-07
1.488140703517588093e-01 7.837788719897858735e-07
1.494974874371859386e-01 7.377037305231719374e-07
1.501809045226130956e-01 6.892286957483194257e-07
1.508643216080402250e-01 6.404887359546791388e-07
1.515477386934673543e-01 5.916727963648778465e-07
1.522311557788944836e-01 5.473430305048516040e-07
1.529145728643216129e-01 5.072023956911377985e-07
1.535979899497487700e-01 4.699670253099421935e-07
1.542814070351758993e-01 4.318855485584617212e-07
1.549648241206030286e-01 3.932903035479705850e-07
1.556482412060301579e-01 3.507575921316884230e-07
1.563316582914572872e-01 3.062391348492849993e-07
1.570150753768844443e-01 2.609319334498802867e-07
1.576984924623115736e-01 2.169846481048603503e-07
1.583819095477387029e-01 1.748628992215817012e-07
1.590653266331658322e-01 1.360916037344002113e-07
1.597487437185929615e-01 9.863340718765711988e-08
1.604321608040201186e-01 6.252772582434699368e-08
1.611155778894472479e-01 2.502587923322879458e-08
1.617989949748744050e-01 -1.155337845998213438e-08
1.624824120603015065e-01 -5.252980714809518349e-08
1.631658291457286913e-01 -9.574977257902833515e-08
1.638492462311557929e-01 -1.451724936905070947e-07
1.645326633165829500e-01 -1.794919598860716505e-07
1.652160804020100793e-01 -2.065685931529410971e-07
1.658994974874372086e-01 -2.138316911147728016e-07
1.665829145728643379e-01 -2.055609246137002642e-07
1.672663316582914672e-01 -1.817325790426470616e-07
1.679497487437185965e-01 -1.545165133256615499e-07
1.686331658291457536e-01 -1.268990628623870508e-07
1.693165829145728551e-01 -1.067740148023970091e-07
1.700000000000000400e-01 -9.305363302064567316e-08
