2.173406598338000010e-05 -3.073051609400334200e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.214727676698063442e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.398683691264160734e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.542600457509865373e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.633432764868579397e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.668285816144113051e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.654190436625623261e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.596965011472623155e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.503892770521933562e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.382761923868998565e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.240164141273570203e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.082228553916164310e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.913901008638512576e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.740568227771346574e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.565860357989648037e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.393450605718838779e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.225790181375547763e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.065071628664593300e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.913048112091169605e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.769881470070772048e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.637363030785476076e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.515327290157287098e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.403315737104207801e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.301638121445444267e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.209462861680006972e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.126341699311619777e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.051504125372159615e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.843918143455714016e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.240407437624238810e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.697120589761405427e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.208346743584093929e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.767027052700489548e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.363618434584604074e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.998005697223955394e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.655607069722675078e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.341007829587249944e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.045025456941630182e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.764347200781398897e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.496071944812208130e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.239172408741719664e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.988156487712041780e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.747422572016156664e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.510515377418099888e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.278436071114455444e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.053222540938229031e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.831932390839460822e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.616933382420065300e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.407977602731323714e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.206137966454279649e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.010371031792755730e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.822379926171547140e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.644550819595743178e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.474042401173874168e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.313568561205380320e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.162330252168994775e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020135077671032832e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.888891343012407560e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.765614306633168553e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.652149475945364657e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.545848882641571663e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.448917032570139554e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.359692356046267605e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.276497678945993812e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.200404345178798167e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.130628177704968721e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.064759453729981942e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.004722499260808377e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.475585949937566284e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.949486713995756872e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.458151202093671372e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.989563411160066835e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.529868840181513860e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.103646010893864968e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.687161672821962384e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.265576992001724648e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.896806285033223958e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.500155045465919557e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.130298574471885331e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.762039113285320013e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.407047551288452496e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.071901992463369311e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.729772764350181546e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.406835653395646091e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.096447951967924723e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.793738907609385365e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.506613899149120073e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.229060211521389476e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.956522278128182109e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.709237827140650552e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.468050310953972826e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.237993803054656752e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.027095362902095559e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.239491978011359663e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.297332269126466997e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.568081837837644343e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.782812447436755932e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.192414564329949300e+01 -6.114602464358607214e-01
1.503929882954377351e-01 3.124206883382097288e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.606868089196637328e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.111009175617630618e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.425375227989209748e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.696243422293391490e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.855570828296121988e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.068596424005734491e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.330671064230567424e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.041830160814429291e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.136359878618098236e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.239846051093666404e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.344991298211149910e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.443847794390223669e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.540471569667547556e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.635415170952226447e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.714782143606452394e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.805375426294882288e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.878104090232589556e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.960097573768885297e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.028149401834040759e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.100015026074293587e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.158752995300422128e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.217470128455643135e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.262359542435920901e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.320226056502843335e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.360962838437516780e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.409225061972340427e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.446353119110027023e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.477651662788867100e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.503841916895165696e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.531888914308722747e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.560814714697815475e+02 2.635371258027500971e+02
