2.747826086956521932e-02 1.904370957342213597e-03
2.782608695652174016e-02 1.893780498302688898e-03
2.817391304347826447e-02 1.881571043983190855e-03
2.852173913043478531e-02 1.868049715872429793e-03
2.886956521739130616e-02 1.853121045545724202e-03
2.921739130434782700e-02 1.837123231042210722e-03
2.956521739130434784e-02 1.819668401394041683e-03
2.991304347826086868e-02 1.801033834945105086e-03
3.026086956521739299e-02 1.781305428576645047e-03
3.060869565217391383e-02 1.760628702980366819e-03
3.095652173913043814e-02 1.739147910309652876e-03
3.130434782608695898e-02 1.716860400414360263e-03
3.165217391304347982e-02 1.693794955164068267e-03
3.200000000000000067e-02 1.669995509955787090e-03
3.234782608695652151e-02 1.645371858203340931e-03
3.269565217391304235e-02 1.620180920190447639e-03
3.304347826086956319e-02 1.594577239408245632e-03
3.339130434782608403e-02 1.568644285027303307e-03
3.373913043478261181e-02 1.542356865105085377e-03
3.408695652173913265e-02 1.515184419464182504e-03
3.443478260869565349e-02 1.488004134816905272e-03
3.478260869565217434e-02 1.460365292382232501e-03
3.513043478260870212e-02 1.432506476394366937e-03
3.547826086956522296e-02 1.404536718222821126e-03
3.582608695652174380e-02 1.376397207320345260e-03
3.617391304347826464e-02 1.348038335087957786e-03
3.652173913043478548e-02 1.319704617013493352e-03
3.686956521739130632e-02 1.291342169626956372e-03
3.721739130434782716e-02 1.262880076406287409e-03
3.756521739130434800e-02 1.234745380142854244e-03
3.791304347826086885e-02 1.206392835272524248e-03
3.826086956521738969e-02 1.178105886500062632e-03
3.860869565217391053e-02 1.150124135901071411e-03
3.895652173913043831e-02 1.122169660178114117e-03
3.930434782608695915e-02 1.094654933415034961e-03
3.965217391304347999e-02 1.067311328506596966e-03
4.000000000000000083e-02 1.040170137663179017e-03
4.080402010050251244e-02 9.782669854094519415e-04
4.160804020100502404e-02 9.188711962361406508e-04
4.241206030150753564e-02 8.613290403084349544e-04
4.321608040201005418e-02 8.062669434169232856e-04
4.402010050251256579e-02 7.538757023762246608e-04
4.482412060301507739e-02 7.042415087989313538e-04
4.562814070351758899e-02 6.575618301979279561e-04
4.643216080402010060e-02 6.141007479084963300e-04
4.723618090452261220e-02 5.737060450051779687e-04
4.804020100502512380e-02 5.366079682448021866e-04
4.884422110552763541e-02 5.027184328187472937e-04
4.964824120603015395e-02 4.721600495566137556e-04
5.045226130653266555e-02 4.449172961469708473e-04
5.125628140703517716e-02 4.209044938369300016e-04
5.206030150753768876e-02 4.001272803754113774e-04
5.286432160804020036e-02 3.824327051017515494e-04
5.366834170854271890e-02 3.677922576967071044e-04
5.447236180904523051e-02 3.560829571206834058e-04
5.527638190954774211e-02 3.471759320226572082e-04
5.608040201005025371e-02 3.408320843657203615e-04
5.688442211055276532e-02 3.370193974018430749e-04
5.768844221105527692e-02 3.354894273116243572e-04
5.849246231155778852e-02 3.361344449191574829e-04
5.929648241206030013e-02 3.386781840524001369e-04
6.010050251256281173e-02 3.429509099768238882e-04
6.090452261306532333e-02 3.487160696888954420e-04
6.170854271356784188e-02 3.557824042851867792e-04
6.251256281407036042e-02 3.638751816945721973e-04
6.331658291457287202e-02 3.728760062135087240e-04
6.412060301507538362e-02 3.825445446548080323e-04
6.492462311557789523e-02 3.926661741573967941e-04
6.572864321608040683e-02 4.030647180960102963e-04
6.653266331658291843e-02 4.135500787320725612e-04
6.733668341708543004e-02 4.239661308383841937e-04
6.814070351758794164e-02 4.340885219513678775e-04
6.894472361809045324e-02 4.438005406686117691e-04
6.974874371859296485e-02 4.529060031605380648e-04
7.055276381909547645e-02 4.612409533523857187e-04
7.135678391959798805e-02 4.686633474020765835e-04
7.216080402010049966e-02 4.750837759860040282e-04
7.296482412060301126e-02 4.804297785204827715e-04
7.376884422110552286e-02 4.846233080518728541e-04
7.457286432160803447e-02 4.875243011201284282e-04
7.537688442211054607e-02 4.891899955447174186e-04
7.618090452261305767e-02 4.895708052806088412e-04
7.698492462311556928e-02 4.886937569185147417e-04
7.778894472361809476e-02 4.865275206080035375e-04
7.859296482412060636e-02 4.830859088339770025e-04
7.939698492462311796e-02 4.783955069546125694e-04
8.020100502512562957e-02 4.724908684070212579e-04
8.100502512562814117e-02 4.654199988683206408e-04
8.180904522613065277e-02 4.572448847367195299e-04
8.261306532663316438e-02 4.480168469087260656e-04
8.341708542713568986e-02 4.378482480330446913e-04
8.422110552763820146e-02 4.268050946351620019e-04
8.502512562814071306e-02 4.149657478892409841e-04
8.582914572864322467e-02 4.024445676057402527e-04
8.663316582914573627e-02 3.893060564550980453e-04
8.743718592964824787e-02 3.756459217151269375e-04
8.824120603015075948e-02 3.615775800706463807e-04
8.904522613065327108e-02 3.471717554484850319e-04
8.984924623115578268e-02 3.325377887626852574e-04
9.065326633165829429e-02 3.177699844386634265e-04
9.145728643216080589e-02 3.029420654754660328e-04
9.226130653266331749e-02 2.881419578590702774e-04
9.306532663316582910e-02 2.734400044205535611e-04
9.386934673366834070e-02 2.589303884360881882e-04
9.467336683417085230e-02 2.446717181678963703e-04
9.547738693467336391e-02 2.307223055109310246e-04
9.628140703517587551e-02 2.171517410123553532e-04
9.708542713567838711e-02 2.040242003351959389e-04
9.788944723618089871e-02 1.913797213101747958e-04
9.869346733668341032e-02 1.792714102312802050e-04
9.949748743718592192e-02 1.677386591014523294e-04
1.003015075376884474e-01 1.568231461970502063e-04
1.011055276381909590e-01 1.465537076869896074e-04
1.019095477386934706e-01 1.369581868768515709e-04
1.027135678391959683e-01 1.280605899721553480e-04
1.035175879396985077e-01 1.198748676885056383e-04
1.043216080402010193e-01 1.124218547715493852e-04
1.051256281407035309e-01 1.056984726915992585e-04
1.059296482412060425e-01 9.971851711258308327e-05
1.067336683417085541e-01 9.448653842914874943e-05
1.075376884422110657e-01 9.000025918800861279e-05
1.083417085427135773e-01 8.624590203466188842e-05
1.091457286432160889e-01 8.321584638201039847e-05
1.099497487437186005e-01 8.088508923997545798e-05
1.107537688442211121e-01 7.924668777141307037e-05
1.115577889447236237e-01 7.827736792119407679e-05
1.123618090452261353e-01 7.794576758599156691e-05
1.131658291457286469e-01 7.822474839918136069e-05
1.139698492462311585e-01 7.907838921062205551e-05
1.147738693467336701e-01 8.046289630999028833e-05
1.155778894472361817e-01 8.232959313925866023e-05
1.163819095477386933e-01 8.463047609453591398e-05
1.171859296482412049e-01 8.730766728649722638e-05
1.179899497487437166e-01 9.032892549684659275e-05
1.187939698492462282e-01 9.361773971724173286e-05
1.195979899497487398e-01 9.714558171559568888e-05
1.204020100502512514e-01 1.008553220432799108e-04
1.212060301507537630e-01 1.047059887310838714e-04
1.220100502512562746e-01 1.086380184948379843e-04
1.228140703517587862e-01 1.126155917906720679e-04
1.236180904522612978e-01 1.165631448076853081e-04
1.244221105527638094e-01 1.204523896516073849e-04
1.252261306532663210e-01 1.242108895411053314e-04
1.260301507537688603e-01 1.278103184847281305e-04
1.268341708542713719e-01 1.312075269254310420e-04
1.276381909547738835e-01 1.343568054698215638e-04
1.284422110552763951e-01 1.372431905009119477e-04
1.292462311557789068e-01 1.398297609469827314e-04
1.300502512562814184e-01 1.420991439200421937e-04
1.308542713567839300e-01 1.440280524669865225e-04
1.316582914572864416e-01 1.455848382711518547e-04
1.324623115577889532e-01 1.467820167144314933e-04
1.332663316582914648e-01 1.475936852490540140e-04
1.340703517587939764e-01 1.480313053056260693e-04
1.348743718592964880e-01 1.480803515123176311e-04
1.356783919597989996e-01 1.477428010808381890e-04
1.364824120603015112e-01 1.470317264173709394e-04
1.372864321608040228e-01 1.459528546900506682e-04
1.380904522613065344e-01 1.445216142700826017e-04
1.388944723618090460e-01 1.427431235667047998e-04
1.396984924623115576e-01 1.406312202499283783e-04
1.405025125628140692e-01 1.382177353290085613e-04
1.413065326633165808e-01 1.355205464460033048e-04
1.421105527638190924e-01 1.325550940844977819e-04
1.429145728643216040e-01 1.293483209363914717e-04
1.437185929648241156e-01 1.259387204224673138e-04
1.445226130653266272e-01 1.223380767208593950e-04
1.453266331658291388e-01 1.185695544843688839e-04
1.461306532663316504e-01 1.146612332548966451e-04
1.469346733668341620e-01 1.106406454602703264e-04
1.477386934673366736e-01 1.065309928645489027e-04
1.485427135678391852e-01 1.023643460130558110e-04
1.493467336683417246e-01 9.815531091694676814e-05
1.501507537688442362e-01 9.393497384177239881e-05
1.509547738693467478e-01 8.972495792106471922e-05
1.517587939698492594e-01 8.554536764670662519e-05
1.525628140703517710e-01 8.142717602065817773e-05
1.533668341708542826e-01 7.737602364266875452e-05
1.541708542713567942e-01 7.342566647020763108e-05
1.549748743718593058e-01 6.958587792366096637e-05
1.557788944723618174e-01 6.588488955760998160e-05
1.565829145728643290e-01 6.232907057195242182e-05
1.573869346733668406e-01 5.894222549669965401e-05
1.581909547738693522e-01 5.572615432524056286e-05
1.589949748743718638e-01 5.269399374413191690e-05
1.597989949748743754e-01 4.985184286291269155e-05
1.606030150753768870e-01 4.720909484994403546e-05
1.614070351758793986e-01 4.477069994065167581e-05
1.622110552763819102e-01 4.253985173354454737e-05
1.630150753768844218e-01 4.051717085475509274e-05
1.638190954773869334e-01 3.870015575530481812e-05
1.646231155778894450e-01 3.708580249889892501e-05
1.654271356783919567e-01 3.567350947103696795e-05
1.662311557788944960e-01 3.446586804363016289e-05
1.670351758793970076e-01 3.346162854022621087e-05
1.678391959798995192e-01 3.266585377184252355e-05
1.686432160804020308e-01 3.207762952278949938e-05
1.694472361809045424e-01 3.169702254693655859e-05
1.702512562814070540e-01 3.151725577025033979e-05
1.710552763819095656e-01 3.153601284694111239e-05
1.718592964824120772e-01 3.174098866563622733e-05
1.726633165829145888e-01 3.212204557182778023e-05
1.734673366834171004e-01 3.266539726178816920e-05
1.742713567839196120e-01 3.335454835150016565e-05
1.750753768844221236e-01 3.417269837879763361e-05
1.758793969849246352e-01 3.510427043353413570e-05
1.766834170854271469e-01 3.613532804612609668e-05
1.774874371859296585e-01 3.725224293269106200e-05
1.782914572864321701e-01 3.844385494370741334e-05
1.790954773869346817e-01 3.969536183127590447e-05
1.798994974874371933e-01 4.098727769992713287e-05
1.807035175879397049e-01 4.230345280453592309e-05
1.815075376884422165e-01 4.362366036161882037e-05
1.823115577889447281e-01 4.493230504152733227e-05
1.831155778894472397e-01 4.621361796585838895e-05
1.839195979899497513e-01 4.745710841130524541e-05
1.847236180904522629e-01 4.864717322653463528e-05
1.855276381909547745e-01 4.977282105005475100e-05
1.863316582914572861e-01 5.081847535199919796e-05
1.871356783919597977e-01 5.177246290397183228e-05
1.879396984924623093e-01 5.262733054263018926e-05
1.887437185929648487e-01 5.337517533353136785e-05
1.895477386934673603e-01 5.401232967986626922e-05
1.903517587939698719e-01 5.454169064033994636e-05
1.911557788944723835e-01 5.495609666447578805e-05
1.919597989949748951e-01 5.525210417152191876e-05
1.927638190954774067e-01 5.543291506417578684e-05
1.935678391959799183e-01 5.548950595486078175e-05
1.943718592964824299e-01 5.543199001716884268e-05
1.951758793969849415e-01 5.526288354664921532e-05
1.959798994974874531e-01 5.497848535694824359e-05
1.967839195979899647e-01 5.458899841331117317e-05
1.975879396984924763e-01 5.409552009858314124e-05
1.983919597989949879e-01 5.350103130630807238e-05
1.991959798994974995e-01 5.281388512201472160e-05
2.000000000000000111e-01 5.203866713723533289e-05
2.025641025641025661e-01 4.908356247496295245e-05
2.051282051282051488e-01 4.553867295045435718e-05
2.076923076923077038e-01 4.161726868818685078e-05
2.102564102564102588e-01 3.750637463770145928e-05
2.128205128205128416e-01 3.339986001594620407e-05
2.153846153846153966e-01 2.952272506123504022e-05
2.179487179487179516e-01 2.604403091552625271e-05
2.205128205128205066e-01 2.309613936586466415e-05
2.230769230769230893e-01 2.076172791309444812e-05
2.256410256410256443e-01 1.911474470375424322e-05
2.282051282051282270e-01 1.816862187787335073e-05
2.307692307692307820e-01 1.786600959750171593e-05
2.333333333333333370e-01 1.811343153317279982e-05
2.358974358974358920e-01 1.876445951674498980e-05
2.384615384615384748e-01 1.967936690383331345e-05
2.410256410256410298e-01 2.073283236225197305e-05
2.435897435897435848e-01 2.179800946500811654e-05
2.461538461538461675e-01 2.276204464589164531e-05
2.487179487179487225e-01 2.353039163229724015e-05
2.512820512820512775e-01 2.402280253101631360e-05
2.538461538461538325e-01 2.419124246914919590e-05
2.564102564102563875e-01 2.400930571159768582e-05
2.589743589743589980e-01 2.346618814987120726e-05
2.615384615384615530e-01 2.258905702483598448e-05
2.641025641025641080e-01 2.145008278981477452e-05
2.666666666666666630e-01 2.014635625941004417e-05
2.692307692307692180e-01 1.874684017307242699e-05
2.717948717948718285e-01 1.732235157583953474e-05
2.743589743589743835e-01 1.595501164733113581e-05
2.769230769230769384e-01 1.470785630856933377e-05
2.794871794871794934e-01 1.362467637714800073e-05
2.820512820512820484e-01 1.272972725142765267e-05
2.846153846153846034e-01 1.202117039133600701e-05
2.871794871794871584e-01 1.149953301102118024e-05
2.897435897435897134e-01 1.116922469487733443e-05
2.923076923076922684e-01 1.101815114179025413e-05
2.948717948717948789e-01 1.102378290427720429e-05
2.974358974358974339e-01 1.114943188870214709e-05
2.999999999999999889e-01 1.136451163197591636e-05
