2.173406598338000010e-05 5.769381189055969116e+03 -2.469580699283107208e+02
1.571953181750950727e-03 4.202844332159422265e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.992190180289956515e+03 -2.383179515244219874e+04
4.672391413286091678e-03 2.336540639421395724e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -9.137368803762376501e+02 -3.403885116385477886e+04
7.772829644821233931e-03 -1.548969294889883031e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -1.830702540465819766e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -1.898473561244459916e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -1.848992479190228778e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -1.739166136642835681e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -1.607281253616037930e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -1.461112689072511330e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.312430747981827380e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.166179371614654656e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.026715218835123551e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -8.947011342695627718e+02 -2.362892491619078282e+04
2.482523991826451198e-02 -7.692924252198512249e+02 -2.166669330085850379e+04
2.637545903403208311e-02 -6.556373558051967620e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -5.490479002118474909e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -4.533222189877579353e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -3.682958644505588381e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -2.924543932676796203e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -2.271159731752290156e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -1.720065678631714547e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.230543650094509189e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -8.245510295144521251e+01 -8.618971690280453913e+03
4.032743107594021631e-02 -4.746329510288889963e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -1.975656797759245364e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.446511504140033821e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.088065218389334987e+01 -5.666818779310753598e+03
4.652830753901050082e-02 3.427145084705486511e+01 -5.136195778335042633e+03
4.807852665477807541e-02 4.144074782758518438e+01 -4.713552944571911212e+03
4.962874577054564307e-02 4.766465454556588099e+01 -4.342756892338305988e+03
5.117896488631321072e-02 4.944121798776224352e+01 -4.044727832956336442e+03
5.272918400208078532e-02 4.826698329371593132e+01 -3.814665572165333288e+03
5.427940311784835298e-02 4.643781988724223453e+01 -3.615367597981666222e+03
5.582962223361592757e-02 3.806518555040205598e+01 -3.497278554577254454e+03
5.737984134938349523e-02 3.173813990292082465e+01 -3.386682764743931330e+03
5.893006046515106983e-02 1.967578147509709652e+01 -3.335942784323206070e+03
6.048027958091863748e-02 6.281390920615149476e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -4.476803372682734761e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -1.438039706962020325e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -2.766590248846137357e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -4.254821669128201478e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -5.408122081332501097e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -6.379418866411016609e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -7.208276453260511119e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -7.535417601003030086e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -7.617696682056774193e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -7.787724398854044239e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -7.882651120367536635e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -7.701754766991119538e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -7.141591215490656452e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -6.385641357721909372e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -5.667321868278646946e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -4.882019174682829998e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -3.916531552432125807e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -2.865876652186121376e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -1.777968079240262611e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -7.670211936727069357e+00 -1.195046741462495902e+03
9.303488101203762073e-02 1.938585874641098439e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.139540164665726429e+01 -7.883233795595559741e+02
9.613531924357276992e-02 1.998777455640404810e+01 -6.007184603191230963e+02
9.768553835934033758e-02 2.831215457845015138e+01 -4.269264582542183462e+02
9.923575747510790523e-02 3.553158930516690361e+01 -2.678186462134623298e+02
1.007859765908754729e-01 4.231613592243958522e+01 -1.270671743414346935e+02
1.023361957066430405e-01 4.736076191091530063e+01 -5.573804515842355478e+00
