1.018735048952304142e-02 -6.499973071970469387e-05
1.029986710179825980e-02 -6.483790567126350565e-05
1.041238371407347645e-02 -6.440883908107993753e-05
1.052490032634869482e-02 -6.373382907427702613e-05
1.063741693862391147e-02 -6.282758128455857329e-05
1.074993355089912811e-02 -6.170545700407911727e-05
1.086245016317434822e-02 -6.038853754714265426e-05
1.097496677544956487e-02 -5.890205949632950700e-05
1.108748338772478151e-02 -5.726703192366646138e-05
1.119999999999999989e-02 -5.550930680333752314e-05
1.144347826086956552e-02 -5.137456636247570297e-05
1.168695652173913288e-02 -4.697502165783347546e-05
1.193043478260869678e-02 -4.245529830299048295e-05
1.217391304347826067e-02 -3.795161472915488474e-05
1.241739130434782457e-02 -3.362314947037174168e-05
1.266086956521739193e-02 -2.961738191303336834e-05
1.290434782608695756e-02 -2.597698334890799116e-05
1.314782608695652145e-02 -2.269328448023170383e-05
1.339130434782608535e-02 -1.982821322140724301e-05
1.363478260869565098e-02 -1.742032804142405801e-05
1.387826086956521834e-02 -1.544635156856287087e-05
1.412173913043478224e-02 -1.386781001055606031e-05
1.436521739130434960e-02 -1.264126758522164146e-05
1.460869565217391350e-02 -1.172901104228930144e-05
1.485217391304347913e-02 -1.108364237023536867e-05
1.509565217391304302e-02 -1.068146558531096964e-05
1.533913043478260692e-02 -1.047880660536936362e-05
1.558260869565217602e-02 -1.042170462794624893e-05
1.582608695652173991e-02 -1.045081451760583184e-05
1.606956521739130381e-02 -1.054594513754063726e-05
1.631304347826087117e-02 -1.069991328484047622e-05
1.655652173913043507e-02 -1.086187480423908670e-05
1.680000000000000243e-02 -1.102279061215404309e-05
1.704347826086956633e-02 -1.119078593063682908e-05
1.728695652173913022e-02 -1.132500571733573959e-05
1.753043478260869412e-02 -1.142062810304077570e-05
1.777391304347826148e-02 -1.147236307009495888e-05
1.801739130434782538e-02 -1.148376588960990469e-05
1.826086956521739274e-02 -1.146434698986793408e-05
1.850434782608695664e-02 -1.140252478262456397e-05
1.874782608695652053e-02 -1.129273709038469947e-05
1.899130434782608789e-02 -1.113295164171957840e-05
1.923478260869565526e-02 -1.094059042599077974e-05
1.947826086956521915e-02 -1.071824095799869288e-05
1.972173913043478305e-02 -1.045518947695673199e-05
1.996521739130435041e-02 -1.013839725472483636e-05
2.020869565217391084e-02 -9.793480878725856209e-06
2.045217391304347820e-02 -9.437567852455640966e-06
2.069565217391304210e-02 -9.070879002230160563e-06
2.093913043478260599e-02 -8.675544559840885767e-06
2.118260869565217336e-02 -8.263639875084659119e-06
2.142608695652173725e-02 -7.849334024308977432e-06
2.166956521739130809e-02 -7.435685756082846827e-06
2.191304347826086851e-02 -7.024331247045413862e-06
2.215652173913043588e-02 -6.606659012015340365e-06
2.239999999999999977e-02 -6.192214207101137593e-06
2.264347826086956367e-02 -5.796640430448138056e-06
2.288695652173913103e-02 -5.415236914035307846e-06
2.313043478260869146e-02 -5.039900760939877098e-06
2.337391304347825882e-02 -4.669564417188231190e-06
2.361739130434782619e-02 -4.318321853014329452e-06
2.386086956521739355e-02 -3.994042846719818760e-06
2.410434782608695745e-02 -3.684510749773756518e-06
2.434782608695652134e-02 -3.384369185289816636e-06
2.459130434782609217e-02 -3.096093044103141570e-06
2.483478260869565607e-02 -2.821796687982412293e-06
2.507826086956521996e-02 -2.566018667729053678e-06
2.532173913043478386e-02 -2.330383823389645357e-06
2.556521739130434775e-02 -2.107064261110519556e-06
2.580869565217391512e-02 -1.891110498792871071e-06
2.605217391304347901e-02 -1.687471875753486927e-06
2.629565217391304291e-02 -1.502172854590423244e-06
2.653913043478260680e-02 -1.334602204923854866e-06
2.678260869565217070e-02 -1.187493979532459240e-06
2.702608695652173806e-02 -1.059607415146942948e-06
2.726956521739130196e-02 -9.477713253489607508e-07
2.751304347826086932e-02 -8.563509554325004610e-07
2.775652173913043669e-02 -7.813270831960408281e-07
2.799999999999999711e-02 -7.226338355491345247e-07
2.856281407035175801e-02 -6.446854914983111105e-07
2.912562814070351197e-02 -6.366941963739714980e-07
2.968844221105527287e-02 -6.771609419618623805e-07
3.025125628140703724e-02 -7.144417864567041284e-07
3.081407035175879466e-02 -7.470566593435561641e-07
3.137688442211054862e-02 -7.379992687275501182e-07
3.193969849246230952e-02 -6.873573991062777766e-07
3.250251256281407042e-02 -5.876119871950866832e-07
3.306532663316583132e-02 -4.646776403030702593e-07
3.362814070351758527e-02 -3.126509689141149934e-07
3.419095477386933923e-02 -1.550712127911342263e-07
3.475376884422110707e-02 -2.627412041650833421e-08
3.531658291457286797e-02 9.579868885825211326e-08
3.587939698492462193e-02 1.642420659496170481e-07
3.644221105527638283e-02 2.176111433624806739e-07
3.700502512562814372e-02 2.352003160990763552e-07
3.756783919597990462e-02 2.339443911156809663e-07
3.813065326633165858e-02 1.941947326844929695e-07
3.869346733668341254e-02 1.235458089585235845e-07
3.925628140703517344e-02 2.976564285517357083e-08
3.981909547738693433e-02 -8.563382356473174612e-08
4.038190954773869523e-02 -2.024048806553653589e-07
4.094472361809044919e-02 -3.159251127668792792e-07
4.150753768844220315e-02 -4.092730977967665936e-07
4.207035175879396405e-02 -4.884850778800788105e-07
4.263316582914572495e-02 -5.458742402961700251e-07
4.319597989949748584e-02 -5.674683670658371090e-07
4.375879396984924674e-02 -5.960089783978061118e-07
4.432160804020100764e-02 -5.959697119503940678e-07
4.488442211055276854e-02 -5.997844227476086316e-07
4.544723618090452943e-02 -6.192887686488539850e-07
4.601005025125628339e-02 -6.144843703305381474e-07
4.657286432160803735e-02 -6.312402538901230992e-07
4.713567839195979825e-02 -6.419033478131038933e-07
4.769849246231155915e-02 -6.512541453173880226e-07
4.826130653266332005e-02 -6.645505728058047984e-07
4.882412060301507400e-02 -7.034107163158446366e-07
4.938693467336683490e-02 -7.302079001675690351e-07
4.994974874371858886e-02 -7.917475834401273187e-07
5.051256281407034976e-02 -8.345407346275142702e-07
5.107537688442210372e-02 -8.914865436369923384e-07
5.163819095477386462e-02 -9.279450258276906324e-07
5.220100502512562551e-02 -9.560308225530557988e-07
5.276381909547737947e-02 -9.514636003589826288e-07
5.332663316582914037e-02 -9.266790198282501756e-07
5.388944723618089433e-02 -8.985923839027517971e-07
5.445226130653266217e-02 -8.661973502449286655e-07
5.501507537688442306e-02 -8.329032385177665644e-07
5.557788944723618396e-02 -8.173090306367567331e-07
5.614070351758794486e-02 -8.063736604916058283e-07
5.670351758793970576e-02 -8.025957417356263657e-07
5.726633165829145278e-02 -8.052031382485020875e-07
5.782914572864321368e-02 -7.985844928003158350e-07
5.839195979899498845e-02 -7.663319879106314254e-07
5.895477386934674241e-02 -7.014320101877157762e-07
5.951758793969850331e-02 -6.277450216068682800e-07
6.008040201005025727e-02 -5.500955263248207297e-07
6.064321608040201816e-02 -4.869492929505840242e-07
6.120603015075377906e-02 -4.451747784434676759e-07
6.176884422110553302e-02 -4.206766192447900302e-07
6.233165829145729392e-02 -4.020023312291963804e-07
6.289447236180904788e-02 -3.804779290596287186e-07
6.345728643216080878e-02 -3.491281760599821132e-07
6.402010050251256967e-02 -3.088927402808732088e-07
6.458291457286433057e-02 -2.611672301097432422e-07
6.514572864321607759e-02 -2.109577283811726032e-07
6.570854271356783849e-02 -1.621044341725756503e-07
6.627135678391959939e-02 -1.157224575182563137e-07
6.683417085427136028e-02 -6.948881903468370916e-08
6.739698492462312118e-02 -1.871470894686628071e-08
6.795979899497486820e-02 3.800027437063666743e-08
6.852261306532662910e-02 9.998269193035207777e-08
6.908542713567839000e-02 1.640094979886946807e-07
6.964824120603015090e-02 2.268519945534437079e-07
7.021105527638191179e-02 2.848069591467038308e-07
7.077386934673367269e-02 3.362286437393385195e-07
7.133668341708541971e-02 3.799136410076112705e-07
7.189949748743718061e-02 4.126776203189157488e-07
7.246231155778895539e-02 4.388883219967159828e-07
7.302512562814070241e-02 4.614028301500906759e-07
7.358793969849247718e-02 4.796319002186477093e-07
7.415075376884422420e-02 4.935411987779585377e-07
7.471356783919598510e-02 5.119205609049659383e-07
7.527638190954774600e-02 5.246941666458025291e-07
7.583919597989949302e-02 5.496840741037082170e-07
7.640201005025126779e-02 5.687368668844629721e-07
7.696482412060301481e-02 5.986952193102491125e-07
7.752763819095477571e-02 6.277895817093124318e-07
7.809045226130653661e-02 6.533420651023086353e-07
7.865326633165828363e-02 6.785507722554900110e-07
7.921608040201005840e-02 6.976482445788436678e-07
7.977889447236180542e-02 7.099007264444890728e-07
8.034170854271356632e-02 7.139267303876670061e-07
8.090452261306532722e-02 7.094018257764067998e-07
8.146733668341707424e-02 6.942571478874749040e-07
8.203015075376884901e-02 6.871294609331619962e-07
8.259296482412059603e-02 6.698104420092247205e-07
8.315577889447235693e-02 6.622710857217701470e-07
8.371859296482411783e-02 6.523986784196598937e-07
8.428140703517586485e-02 6.488528451224772455e-07
8.484422110552763963e-02 6.445123973833283654e-07
8.540703517587938665e-02 6.379493824514652256e-07
8.596984924623114754e-02 6.258355465815575625e-07
8.653266331658290844e-02 6.082770418370335159e-07
8.709547738693465546e-02 5.861483582268274463e-07
8.765829145728643024e-02 5.584134145835399284e-07
8.822110552763820501e-02 5.344685689722159872e-07
8.878391959798995203e-02 5.107306130951188567e-07
8.934673366834171293e-02 4.877770662867912099e-07
8.990954773869347383e-02 4.684623326307540853e-07
9.047236180904522085e-02 4.492628833069324106e-07
9.103517587939699562e-02 4.317593256466971974e-07
9.159798994974874264e-02 4.112191958065819794e-07
9.216080402010050354e-02 3.918422798003332700e-07
9.272361809045226444e-02 3.699298153723377852e-07
9.328643216080401146e-02 3.440236513729348311e-07
9.384924623115578624e-02 3.192782393646985078e-07
9.441206030150753326e-02 2.933352331576498489e-07
9.497487437185929415e-02 2.670589052749975666e-07
9.553768844221105505e-02 2.411209721848161933e-07
9.610050251256280207e-02 2.162175606232700330e-07
9.666331658291457685e-02 1.906378965096476106e-07
9.722613065326632387e-02 1.665400013224925593e-07
9.778894472361807089e-02 1.420216474979894527e-07
9.835175879396984566e-02 1.190657709823977872e-07
9.891457286432159268e-02 9.680164258002838329e-08
9.947738693467336746e-02 7.639593083494925678e-08
1.000402010050251145e-01 5.727680976221563325e-08
1.006030150753768615e-01 4.119404152440566269e-08
1.011658291457286363e-01 2.683556893725948987e-08
1.017286432160803833e-01 1.410145501583304206e-08
1.022914572864321581e-01 2.976330375915755438e-09
1.028542713567839051e-01 -1.084978303128159000e-08
1.034170854271356521e-01 -2.394410108098461657e-08
1.039798994974874269e-01 -4.058381086181086006e-08
1.045427135678392017e-01 -5.438658112716829694e-08
1.051055276381909626e-01 -7.306016703294042712e-08
1.056683417085427235e-01 -8.568317299064819303e-08
1.062311557788944844e-01 -1.010367806188674203e-07
1.067939698492462314e-01 -1.082977701670811076e-07
1.073567839195979923e-01 -1.123341229550810501e-07
1.079195979899497532e-01 -1.107723234363146530e-07
1.084824120603015141e-01 -1.097036933373543092e-07
1.090452261306532750e-01 -1.062387017132487022e-07
1.096080402010050220e-01 -1.044225763778750879e-07
1.101708542713567829e-01 -1.054505659828286533e-07
1.107336683417085438e-01 -1.097276676299400155e-07
1.112964824120603047e-01 -1.159055442538428762e-07
1.118592964824120656e-01 -1.221807392381847981e-07
1.124221105527638126e-01 -1.267478683431750168e-07
1.129849246231155735e-01 -1.269030002255309213e-07
1.135477386934673344e-01 -1.234618770956271357e-07
1.141105527638190953e-01 -1.134629416795015557e-07
1.146733668341708562e-01 -1.023857226885075004e-07
1.152361809045226032e-01 -8.741163337344447263e-08
1.157989949748743641e-01 -7.061513991385424024e-08
1.163618090452261389e-01 -5.437656993937690539e-08
1.169246231155779137e-01 -4.208569084960635667e-08
1.174874371859296607e-01 -2.799496862490114750e-08
1.180502512562814355e-01 -2.060661525015109060e-08
1.186130653266331825e-01 -1.430570765122461555e-08
1.191758793969849295e-01 -1.059157955959308550e-08
1.197386934673367043e-01 -6.142799957054125859e-09
1.203015075376884513e-01 -6.000275145666000404e-09
1.208643216080402261e-01 -2.087745147059597147e-09
1.214271356783919731e-01 7.223791642134142314e-09
1.219899497487437201e-01 2.151508607884887964e-08
1.225527638190954949e-01 4.158852363383192831e-08
1.231155778894472419e-01 6.668634929450918789e-08
1.236783919597990167e-01 9.193878533609960418e-08
1.242412060301507637e-01 1.146765890538590463e-07
1.248040201005025107e-01 1.314965391221927329e-07
1.253668341708542855e-01 1.411154205046417340e-07
1.259296482412060325e-01 1.453515347636140925e-07
1.264924623115578073e-01 1.469181510050844320e-07
1.270552763819095543e-01 1.481311161778351119e-07
1.276180904522613013e-01 1.517163836787168000e-07
1.281809045226130761e-01 1.601276530144609185e-07
1.287437185929648231e-01 1.718445599573988286e-07
1.293065326633165979e-01 1.867973901163907049e-07
1.298693467336683449e-01 2.005893796576473342e-07
1.304321608040200919e-01 2.155745675882293762e-07
1.309949748743718667e-01 2.273904179866560887e-07
1.315577889447236137e-01 2.353045628863029574e-07
1.321206030150753885e-01 2.409709117685824918e-07
1.326834170854271355e-01 2.446422294668031773e-07
1.332462311557789103e-01 2.458082516499116090e-07
1.338090452261306573e-01 2.459005591632550800e-07
1.343718592964824321e-01 2.472386663145568161e-07
1.349346733668341791e-01 2.484971463408104878e-07
1.354974874371859539e-01 2.505196533519002693e-07
1.360603015075376732e-01 2.543870018739010611e-07
1.366231155778894757e-01 2.588627330293136837e-07
1.371859296482412227e-01 2.613641015125759060e-07
1.377487437185929697e-01 2.647812512276463028e-07
1.383115577889447168e-01 2.674398163461999271e-07
1.388743718592964915e-01 2.685904829397134392e-07
1.394371859296482385e-01 2.664262478843860701e-07
1.400000000000000133e-01 2.616689024614789292e-07
