2.173406598338000010e-05 -3.038803999023936922e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.194638892970883171e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.400079040006346622e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.562795006074069533e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.667233329433397012e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.712431125119114586e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.703473215952558530e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.648321315906455857e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.555359393643201474e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.432398796189411951e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.286448143575239374e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.124636824622012136e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.951442170392541448e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.773583709732338320e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.594768865264720080e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.417984101330610065e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.246323833591100629e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.082203228503271021e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.927038623008296054e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.781847455265895405e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.647031759881941616e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.523147023225497287e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.409951458009167982e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.307086842115438776e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.213980237961256898e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.130010400458211370e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.054639021947493347e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.870112757637671166e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.263188403364483747e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.717970137288095430e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.227270097342972804e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.784559101169505084e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.381144484310014377e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.013010294374820660e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.673834909726422666e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.358593790647987589e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.061170719526601715e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.782296117782314468e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.512802126482695712e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.255852146459591495e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.005954484173910714e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.762758574983930885e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.525115636127048674e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.293394780177784924e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.065004463198910344e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.843444465847052470e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.626648150471724421e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.416421219730946632e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.212154852457305424e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.016085141195382676e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.827475851854892426e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.647194558257805966e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.476437762099695647e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.314753065553168653e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.163392963281311950e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.019908318700360269e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.888252815818844283e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.764001287653954478e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.650066931890761680e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.544114191560058998e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.446683876395185962e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.357238858257306219e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.274761603376039830e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.198940322336578220e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.127937851482422047e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.063981178929014504e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.003154021889274077e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.473820655978620380e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.938124986121245001e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.449117817644240631e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.963620428752893758e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.526557533555119335e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.085927181751015951e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.674489530414941783e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.267172818821530882e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.884382421949005675e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.494389520579304644e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.126637107397763202e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.762801852858141842e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.409493562607793251e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.060585493029304871e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.728695892412802095e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.403692337241008090e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.084419519696691054e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.788988277211067839e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.493136290044071472e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.215229857061459029e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.947740843538037154e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.695300186066881452e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.461230511615838736e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.226888982924131426e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.015261505887934561e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.112136389714534346e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.200090720594349847e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.430498887252377216e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.744669010047618940e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.158602844324131276e+01 -6.114602464358607214e-01
1.503929882954377351e-01 3.688514060126904859e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.814757869364974852e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.170707529989359230e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.519280910771219339e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.761114540162282793e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.038674441373616730e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.191524446840685414e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.368846034295992808e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.045842934843545038e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.147783619310641683e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.253372143805416812e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.354909302607696304e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.444120308427792168e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.544710460630619764e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.631766311635962268e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.721510811815381032e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.802457736140096642e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.885854519098808453e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.966141200782509486e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.034806326568395605e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.113056455501610742e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.164532327128167992e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.240498256049743588e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.281635000150337476e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.333127787803519482e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.366599535167619877e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.418401469135244213e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.442082735062968197e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.479931846444059431e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.508342270945895223e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.537960846512904993e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.552992890449863523e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.579054900318213299e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.645695723849751744e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.697786170935416976e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.752733630921304098e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.814936885119856242e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.881295996062255540e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.949227919800667905e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.997240608516605107e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.038207273671116582e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.050191121058825274e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.041985737824930993e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.021264432703164857e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.986811080415404831e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.959294555875905530e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.928174450319858124e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.914124513759633146e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.892563216387647458e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.889318177208384100e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.886737088299977927e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.874759529281806181e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.851565530293242432e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.817811053896916178e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.789880415844630193e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.749877051811142223e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.710011330077604157e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.676532600190170683e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.643277829170985456e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.605567601018256596e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.570073361171988040e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.547384184336124520e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.510446584288488907e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.491034875757795817e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.467040515902204163e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.433279264420867207e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.398720416971494558e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.353745261927825254e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.328498223699237712e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.285332208998372323e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.257328293428379880e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.230275492500399821e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.198820059782013914e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.174093038954147232e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.130709547420620993e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.118074841984163754e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.081598859957726972e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.056385837801037439e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.044189467941443752e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.003589192714174771e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.978572513603403706e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.932714143123703536e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.911652501073074006e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.884714774284650787e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.859564392474344459e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.848380306033872102e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.806603466461662038e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.787553497961380344e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.761589620500450337e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.737024227514949359e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.705778324370363066e+02 1.729731703922415136e+02
