2.173406598338000010e-05 1.724439698611606673e+03 -9.353628314620626725e+02
3.179758614751871022e-04 1.562479737543249712e+03 -1.245787282732808308e+04
6.142176569669942788e-04 1.201119589706614079e+03 -2.325801774087046215e+04
9.104594524588014012e-04 7.954573258013241457e+02 -3.346457904795182549e+04
1.206701247950608524e-03 4.481976001248359012e+02 -4.309690790641841159e+04
1.502943043442415538e-03 1.826453362858288187e+02 -5.216814080869080499e+04
1.799184838934222768e-03 -5.765144951221316205e+00 -6.069492048351009726e+04
2.095426634426029999e-03 -1.197543292727880129e+02 -6.869481111520023842e+04
2.391668429917837013e-03 -1.668820188416007682e+02 -7.618797207945949049e+04
2.687910225409644027e-03 -1.672098684878291692e+02 -8.319589096432950464e+04
2.984152020901451041e-03 -1.382538839800720041e+02 -8.974114701447251718e+04
3.280393816393258489e-03 -9.225873088520137344e+01 -9.584584570760950737e+04
3.576635611885065503e-03 -4.222543031644755018e+01 -1.015313324321604741e+05
3.872877407376872517e-03 7.605999875664413157e-01 -1.068179210903770581e+05
4.169119202868679964e-03 3.243122786499312582e+01 -1.117253342428758915e+05
4.465360998360486978e-03 5.114797094408747569e+01 -1.162680586467940884e+05
4.761602793852293992e-03 5.711795859577927814e+01 -1.204722523712805414e+05
5.057844589344101006e-03 5.128578253825633482e+01 -1.243586953901193483e+05
5.354086384835908020e-03 3.906679840577782414e+01 -1.278893018091318227e+05
5.650328180327715034e-03 2.329926865863514607e+01 -1.311953946627470432e+05
5.946569975819522048e-03 6.355707023190540816e+00 -1.342029127896574209e+05
6.242811771311329930e-03 -8.555372449307389715e+00 -1.369752177612058294e+05
6.539053566803136944e-03 -1.780617377369121712e+01 -1.394371691950895183e+05
6.835295362294943958e-03 -2.230633850659235407e+01 -1.416861035609937971e+05
7.131537157786750972e-03 -2.375758431454206843e+01 -1.436918772225103457e+05
7.427778953278557986e-03 -2.077727652502244737e+01 -1.455328385831676715e+05
7.724020748770365000e-03 -1.425079443098317888e+01 -1.470695339311178832e+05
8.020262544262172014e-03 -6.673521992564936944e+00 -1.484652302117036015e+05
8.316504339753979028e-03 -2.092023979995567828e-02 -1.496322576708286651e+05
8.612746135245786042e-03 5.030762888346314021e+00 -1.506877974222848425e+05
8.908987930737593056e-03 9.193806182464349774e+00 -1.515800279890589882e+05
9.205229726229400070e-03 1.058402044980235424e+01 -1.522558044576280226e+05
9.501471521721207084e-03 1.020357310297645448e+01 -1.528062658513020724e+05
