2.173406598338000010e-05 1.084227539442709940e+03 -2.469580699283107208e+02
5.722131496107803802e-04 9.130495159735131665e+02 -5.738889080944686611e+03
1.122692233238180726e-03 5.828382799322400842e+02 -1.061507432106632950e+04
1.673171316865581073e-03 2.915163603604925129e+02 -1.492688892884364577e+04
2.223650400492981419e-03 8.332740924566661533e+01 -1.870420488554117765e+04
2.774129484120381982e-03 -4.046293077688012829e+01 -2.198882253723514077e+04
3.324608567747782111e-03 -8.959930578774424248e+01 -2.482605435926303835e+04
3.875087651375182241e-03 -9.114033568226300019e+01 -2.726070079263202933e+04
4.425566735002582804e-03 -6.512285990560813786e+01 -2.933405561624611437e+04
4.976045818629983367e-03 -3.107723424604418128e+01 -3.108641530597456949e+04
5.526524902257383930e-03 -1.908963756125901634e+00 -3.254863900866656331e+04
6.077003985884783625e-03 1.654234998867203998e+01 -3.375771548707460170e+04
6.627483069512184188e-03 2.403468371451031160e+01 -3.473961952228940936e+04
7.177962153139584751e-03 2.241683361858592605e+01 -3.551709854306656780e+04
7.728441236766984447e-03 1.526446100682077223e+01 -3.611419191230119759e+04
8.278920320394385010e-03 7.368056773422391181e+00 -3.654793583577165555e+04
8.829399404021784706e-03 3.718236775600077260e-01 -3.684896842381342867e+04
9.379878487649184401e-03 -3.720513110870369733e+00 -3.699164426405679114e+04
9.930357571276585832e-03 -5.499807908080320829e+00 -3.704616339767918544e+04
1.048083665490398553e-02 -6.244418876919065831e+00 -3.702575242925931525e+04
1.103131573853138696e-02 -5.167952818748382526e+00 -3.687548212496161432e+04
1.158179482215878665e-02 -3.048156650072337381e+00 -3.662738085727948055e+04
1.213227390578618635e-02 -1.280190964262884590e+00 -3.633479785198930767e+04
1.268275298941358778e-02 -2.706611896436061371e-01 -3.597999080552212399e+04
1.323323207304098748e-02 1.535219039398906915e+00 -3.555341477264136483e+04
1.378371115666838717e-02 2.387523548965231779e+00 -3.504872065211436711e+04
1.433419024029578860e-02 2.369955118109907222e+00 -3.455627164709170029e+04
1.488466932392318830e-02 1.465327928283199910e+00 -3.404909111224454682e+04
1.543514840755058799e-02 1.340451989301482960e-01 -3.346671852802865033e+04
1.598562749117798942e-02 -5.905834532678914117e-01 -3.286396779944282753e+04
1.653610657480539259e-02 -1.988657059538170291e-01 -3.224110525874632731e+04
1.708658565843279228e-02 1.796461861557454853e-01 -3.157742960987906918e+04
1.763706474206019198e-02 4.686934076395121718e-01 -3.084719720324635273e+04
