8.693626393352000040e-05 -2.150927566932624179e-04
2.476742814695450734e-04 -5.000387236056190671e-04
4.084122990055701194e-04 -7.810976139400960467e-04
5.691503165415951653e-04 -1.039927915652656297e-03
7.298883340776202112e-04 -1.279899079018836320e-03
8.906263516136452571e-04 -1.518728368399186596e-03
1.051364369149670195e-03 -1.764589876196495351e-03
1.212102386685695241e-03 -2.009577390614044386e-03
1.372840404221720286e-03 -2.243939720582435651e-03
1.533578421757745332e-03 -2.465641177423749924e-03
1.694316439293770378e-03 -2.676329755995007775e-03
1.855054456829795424e-03 -2.875528701288081017e-03
2.015792474365820687e-03 -3.061674430240450377e-03
2.176530491901845950e-03 -3.235642656831317146e-03
2.337268509437870779e-03 -3.398713286532331970e-03
2.498006526973895608e-03 -3.550669596587237298e-03
2.658744544509920871e-03 -3.689848177146473184e-03
2.819482562045946133e-03 -3.815482355739182284e-03
2.980220579581970963e-03 -3.928355009935519983e-03
3.140958597117995792e-03 -4.028520641183574828e-03
3.301696614654021054e-03 -4.116091867799660797e-03
3.462434632190046317e-03 -4.191599929870298662e-03
3.623172649726071146e-03 -4.256015654885443762e-03
3.783910667262095975e-03 -4.309515246602641826e-03
3.944648684798121238e-03 -4.352283569074211558e-03
4.105386702334146501e-03 -4.384040284358901515e-03
4.266124719870171764e-03 -4.405622680479239460e-03
4.426862737406196159e-03 -4.417364814450971955e-03
4.587600754942221422e-03 -4.419594811106419656e-03
4.748338772478246685e-03 -4.413022771332431905e-03
4.909076790014271080e-03 -4.398210730566877447e-03
5.069814807550296343e-03 -4.375948012244400102e-03
5.230552825086321606e-03 -4.346101028633984724e-03
5.391290842622346868e-03 -4.309405305384137776e-03
5.552028860158372131e-03 -4.265964183600520765e-03
5.712766877694396526e-03 -4.216280638852758222e-03
5.873504895230421789e-03 -4.160963486874949373e-03
6.034242912766447052e-03 -4.100249088329129855e-03
6.194980930302471447e-03 -4.035141935826019009e-03
6.355718947838496710e-03 -3.965305126145983114e-03
6.516456965374521973e-03 -3.891783900192586059e-03
6.677194982910547236e-03 -3.814493021485212011e-03
6.837933000446572498e-03 -3.733995678137797588e-03
6.998671017982596894e-03 -3.650469473858555195e-03
7.159409035518622157e-03 -3.564312106919421269e-03
7.320147053054647419e-03 -3.476036039868261093e-03
7.480885070590671815e-03 -3.385856996060802870e-03
7.641623088126697078e-03 -3.293911670316854168e-03
7.802361105662722340e-03 -3.200703577178998661e-03
7.963099123198747603e-03 -3.106523268255638980e-03
8.123837140734772866e-03 -3.011473419335270255e-03
