1.333405780219944492e-01 3.779921253425410214e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.685143627099718287e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.591336167317443596e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.496880569525221745e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.405068370486556432e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.316361579304350926e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.230804372630790112e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.148525831835020199e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.070466791429207206e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.996790270932614476e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928293016194149459e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.863788744240657707e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.804603742986499128e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.749504469589363453e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.700347722988771693e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.654327532174446333e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613052654903301118e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575201940145160279e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540640745200028960e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.508747101039490644e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.479514592742577406e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.451981672596536555e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.427471227318073943e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.401834936053659021e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.377795430379239406e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.353889005460865064e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.329259831476221734e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.304726254170629545e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.279023940695805777e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.252410651346136547e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.224230386964705758e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.195158347785758451e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.164777542076039026e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.133413315044687351e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.100389035751139545e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.066696391910799775e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.031718746382822928e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.997041781346012840e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.961352447504552174e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.924951295954876286e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.889097189884459794e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.853447115666393302e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.817725890642531567e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.783995400407563238e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.678016944786092836e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587460033816107398e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512578092718704511e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451429005639427260e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.402547401015905962e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.359206426992237539e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.316278449265376139e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.270999519332170166e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.222501405926693678e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.171778475270264607e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.119277843461334442e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.069004364408903939e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021597325901225190e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.797878391467553456e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.432166608525961919e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.107162512127337095e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.821544330063139796e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.566756363548803392e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.318925492503849455e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.060239586084471739e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.799977465307325701e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.527021925384373162e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.262119018384107676e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.996701163276502484e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.759649056053892764e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.542718012057214310e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.340828307488014843e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.150937004487283275e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.976305591420178871e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.808941632266505621e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.648224335530817370e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.493742010465716703e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.341748592840617675e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.192694515297181397e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.034803355462787522e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.891867435838370852e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.748363855633323283e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.612791564776238147e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.492088109375274598e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.379041352666551461e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.257949219815357651e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.155578491959548160e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.049675115049811325e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.948285392589787648e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.849788704429636255e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.757327230982616015e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.665343976364481478e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.569704497999085220e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.463699069004159128e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.392148686454607969e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.303941067194173229e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.231820015717813135e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.159482879282248859e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.094582699021556209e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.017921237423880712e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.930676178108168415e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.879157697824818456e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.809335640469894884e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.753347649660536831e+02 2.767414457832649646e+02
