1.086745370188757498e-02 1.260588701760290977e-04
1.100408101679319593e-02 1.326655361669882671e-04
1.114070833169881689e-02 1.381600846698001614e-04
1.127733564660443784e-02 1.426045433399298842e-04
1.141396296151006226e-02 1.460640473140460216e-04
1.155059027641568148e-02 1.486020359590296022e-04
1.168721759132130070e-02 1.502651684444591853e-04
1.182384490622692338e-02 1.511021532521489991e-04
1.196047222113254434e-02 1.511705390538914807e-04
1.209709953603816529e-02 1.505617303725991082e-04
1.223372685094378798e-02 1.493213813736303779e-04
1.237035416584940893e-02 1.475080702623444973e-04
1.250698148075502988e-02 1.451663277243067976e-04
1.264360879566065257e-02 1.423363940844418784e-04
1.278023611056627179e-02 1.390539500751631122e-04
1.291686342547189101e-02 1.353928225608108812e-04
1.305349074037751543e-02 1.314261844926750960e-04
1.319011805528313638e-02 1.271622569120726704e-04
1.332674537018875734e-02 1.226524287628024475e-04
1.346337268509437829e-02 1.179508641845296351e-04
1.360000000000000098e-02 1.130528840368399761e-04
1.389565217391304335e-02 1.020641967915038458e-04
1.419130434782608918e-02 9.073179126895458343e-05
1.448695652173913329e-02 7.938342170517800216e-05
1.478260869565217392e-02 6.824521878711977698e-05
1.507826086956521802e-02 5.744893583482610529e-05
1.537391304347826386e-02 4.718696119063847384e-05
1.566956521739130623e-02 3.756028168694989497e-05
1.596521739130434686e-02 2.864571858948283378e-05
1.626086956521739096e-02 2.046299740051148115e-05
1.655652173913043507e-02 1.307207459646127585e-05
1.685217391304347917e-02 6.450857204499598366e-06
1.714782608695652327e-02 5.434253265061431896e-07
1.744347826086956738e-02 -4.603997851260322262e-06
1.773913043478261148e-02 -9.066050469985256134e-06
1.803478260869565558e-02 -1.289224717547731039e-05
1.833043478260869621e-02 -1.613601357277517307e-05
1.862608695652173685e-02 -1.882668796318618393e-05
1.892173913043478442e-02 -2.102778127406562146e-05
1.921739130434782852e-02 -2.280068530531951992e-05
1.951304347826086916e-02 -2.418665001863583606e-05
1.980869565217391673e-02 -2.522151176838878999e-05
2.010434782608695736e-02 -2.596046596400853690e-05
2.040000000000000147e-02 -2.644635565948800951e-05
2.069565217391304557e-02 -2.672550710252415574e-05
2.099130434782608967e-02 -2.680773116638233180e-05
2.128695652173913030e-02 -2.674035403855586554e-05
2.158260869565217441e-02 -2.653540649361146528e-05
2.187826086956522198e-02 -2.621793362955176834e-05
2.217391304347826261e-02 -2.580700261181243741e-05
2.246956521739130672e-02 -2.531129493771261811e-05
2.276521739130434735e-02 -2.474458419226364795e-05
2.306086956521739145e-02 -2.411958179259312326e-05
2.335652173913043556e-02 -2.343656368610138390e-05
2.365217391304347966e-02 -2.269932103251881333e-05
2.394782608695652376e-02 -2.192830006682279319e-05
2.424347826086956786e-02 -2.112115975633645888e-05
2.453913043478261197e-02 -2.027750468423837951e-05
2.483478260869564913e-02 -1.940354395070094623e-05
2.513043478260869323e-02 -1.851640891944308985e-05
2.542608695652173734e-02 -1.762433682235754778e-05
2.572173913043478491e-02 -1.670995430868609240e-05
2.601739130434782901e-02 -1.578541520190655318e-05
2.631304347826087311e-02 -1.486848189383390933e-05
2.660869565217391722e-02 -1.394466723587183018e-05
2.690434782608695785e-02 -1.302567269306059040e-05
2.720000000000000195e-02 -1.211691117178821324e-05
2.749565217391304606e-02 -1.121175341482333524e-05
2.779130434782608669e-02 -1.031085692148890121e-05
2.808695652173913079e-02 -9.425804414314221008e-06
2.838260869565217143e-02 -8.552905865977411101e-06
2.867826086956522247e-02 -7.686115734623669184e-06
2.897391304347826657e-02 -6.838018277620941774e-06
2.926956521739131067e-02 -6.004029765562485680e-06
2.956521739130434784e-02 -5.182645104723885657e-06
2.986086956521739888e-02 -4.379964891572870624e-06
3.015652173913043951e-02 -3.591713092552785042e-06
3.045217391304348362e-02 -2.823334783615804179e-06
3.074782608695652772e-02 -2.076396608069211607e-06
3.104347826086956835e-02 -1.348244196337975763e-06
3.133913043478261246e-02 -6.481974198859888944e-07
3.163478260869564962e-02 3.033006057595502136e-08
3.193043478260869372e-02 6.809837667077194300e-07
3.222608695652173783e-02 1.299560105791461480e-06
3.252173913043478193e-02 1.890005101536477090e-06
3.281739130434782603e-02 2.436109814826188824e-06
3.311304347826087013e-02 2.938795569404099565e-06
3.340869565217391424e-02 3.407741198225224100e-06
3.370434782608695834e-02 3.830145018610701023e-06
3.400000000000000244e-02 4.198737492524909048e-06
3.468341708542713869e-02 4.882154373876732470e-06
3.536683417085426800e-02 5.267549248772216109e-06
3.605025125628140426e-02 5.360784234377053087e-06
3.673366834170854744e-02 5.208565005498890963e-06
3.741708542713568370e-02 4.816854569461841585e-06
3.810050251256281995e-02 4.236954320159614616e-06
3.878391959798994926e-02 3.524866796510030469e-06
3.946733668341708551e-02 2.704084931330808451e-06
4.015075376884422176e-02 1.862080121981494899e-06
4.083417085427135801e-02 1.035692642394258560e-06
4.151758793969849426e-02 2.596253678786419189e-07
4.220100502512563051e-02 -4.427154240245902733e-07
4.288442211055276676e-02 -1.038151723776795247e-06
4.356783919597990301e-02 -1.542782386278735807e-06
4.425125628140703926e-02 -1.956051022149060644e-06
4.493467336683416857e-02 -2.285147951367343713e-06
4.561809045226131176e-02 -2.540357914085941519e-06
4.630150753768844107e-02 -2.708183982603819599e-06
4.698492462311558426e-02 -2.820381958270889728e-06
4.766834170854271358e-02 -2.893368876038696991e-06
4.835175879396984289e-02 -2.866939605696521140e-06
4.903517587939698608e-02 -2.832639406984823822e-06
4.971859296482411539e-02 -2.748300805148956959e-06
5.040201005025125858e-02 -2.626732810102550695e-06
5.108542713567838789e-02 -2.468650999264197614e-06
5.176884422110551720e-02 -2.291168689135963615e-06
5.245226130653266733e-02 -2.087030481034386592e-06
5.313567839195981052e-02 -1.867597946914110844e-06
5.381909547738694677e-02 -1.662201806456785739e-06
5.450251256281407608e-02 -1.464021249271644718e-06
5.518592964824121233e-02 -1.283648707736650212e-06
5.586934673366834858e-02 -1.121293603871213777e-06
5.655276381909548483e-02 -9.895735089761159571e-07
5.723618090452262108e-02 -8.516379253027681799e-07
5.791959798994975039e-02 -7.049143140671974092e-07
5.860301507537688664e-02 -5.388071484320578706e-07
5.928643216080402290e-02 -3.601173841294880024e-07
5.996984924623115915e-02 -1.854821594230433401e-07
6.065326633165829540e-02 -3.983922986761068673e-08
6.133668341708542471e-02 6.115385270959680776e-08
6.202010050251256096e-02 1.170608265436571876e-07
6.270351758793969721e-02 1.319994204316459033e-07
6.338693467336684040e-02 1.179190183763125164e-07
6.407035175879396971e-02 8.152380778139937907e-08
6.475376884422109902e-02 2.959633609066826984e-08
6.543718592964822833e-02 -2.761130247591036348e-08
6.612060301507538540e-02 -8.264541546054076665e-08
6.680402010050251471e-02 -1.192661702749447360e-07
6.748743718592965790e-02 -1.285927667630294509e-07
6.817085427135678721e-02 -1.069632021434481476e-07
6.885427135678393040e-02 -5.022396513343329775e-08
6.953768844221105971e-02 1.590305815560416986e-08
7.022110552763818903e-02 9.379311052696873693e-08
7.090452261306534609e-02 1.669284458634965121e-07
7.158793969849247540e-02 2.271360081544505608e-07
7.227135678391960472e-02 2.702536847136598783e-07
7.295477386934674791e-02 2.933532621864540181e-07
7.363819095477389109e-02 3.086466827500718504e-07
7.432160804020102041e-02 3.138865388841013872e-07
7.500502512562814972e-02 3.296411037669268278e-07
7.568844221105527903e-02 3.618091763483413572e-07
7.637185929648242222e-02 4.174631369080312054e-07
7.705527638190956541e-02 4.914538114409932289e-07
7.773869346733669472e-02 5.849791284488726178e-07
7.842211055276382403e-02 6.870825429295544359e-07
7.910552763819095334e-02 7.833275978266404492e-07
7.978894472361809653e-02 8.757367838804043073e-07
8.047236180904523972e-02 9.458109262525555201e-07
8.115577889447236903e-02 9.935004043143158004e-07
8.183919597989949835e-02 1.025276037006744451e-06
8.252261306532662766e-02 1.039750120860433950e-06
8.320603015075377085e-02 1.044789452030149924e-06
8.388944723618091404e-02 1.043725974760794031e-06
8.457286432160804335e-02 1.039655885289402712e-06
8.525628140703518654e-02 1.028561182218436026e-06
8.593969849246231585e-02 1.011437492461725512e-06
8.662311557788944516e-02 9.845903706745449276e-07
8.730653266331658835e-02 9.478928098368358601e-07
8.798994974874373154e-02 9.020780879279484536e-07
8.867336683417087473e-02 8.484864580295212278e-07
8.935678391959800404e-02 7.898635443792151134e-07
9.004020100502513335e-02 7.298189997496884021e-07
9.072361809045227654e-02 6.665546080683023905e-07
9.140703517587940585e-02 6.038533761523203615e-07
9.209045226130654904e-02 5.409649235800891498e-07
9.277386934673367835e-02 4.770329555637401870e-07
9.345728643216080767e-02 4.162266572918237204e-07
9.414070351758795085e-02 3.554965467328099102e-07
9.482412060301508017e-02 2.959686126432014203e-07
9.550753768844222336e-02 2.376192321127711869e-07
9.619095477386935267e-02 1.780566638811040660e-07
9.687437185929648198e-02 1.225582747780975341e-07
9.755778894472362517e-02 7.232289645983658311e-08
9.824120603015075448e-02 2.156097093492829954e-08
9.892462311557789767e-02 -2.240382667685354357e-08
9.960804020100502698e-02 -5.979336252828185063e-08
1.002914572864321563e-01 -9.068063488825728539e-08
1.009748743718592995e-01 -1.151790463549787465e-07
1.016582914572864288e-01 -1.323801228607509543e-07
1.023417085427135720e-01 -1.425139729800528864e-07
1.030251256281407013e-01 -1.472389486686845312e-07
1.037085427135678306e-01 -1.501528225786573052e-07
1.043919597989949738e-01 -1.480049413301087823e-07
1.050753768844221031e-01 -1.461452188476103717e-07
1.057587939698492463e-01 -1.403888150102532722e-07
1.064422110552763756e-01 -1.346545161164309536e-07
1.071256281407035327e-01 -1.274520243149525815e-07
1.078090452261306620e-01 -1.174002720403734678e-07
1.084924623115577913e-01 -1.186970114996508465e-07
1.091758793969849484e-01 -1.192366088067508975e-07
1.098592964824120777e-01 -1.279440808404149694e-07
1.105427135678392070e-01 -1.398066456087365976e-07
1.112261306532663363e-01 -1.542677616508217838e-07
1.119095477386934656e-01 -1.642748614437780897e-07
1.125929648241206227e-01 -1.642680027513625144e-07
1.132763819095477520e-01 -1.608811452157531814e-07
1.139597989949748813e-01 -1.437484900717398808e-07
1.146432160804020106e-01 -1.186568089194882316e-07
1.153266331658291399e-01 -8.981377798271285309e-08
1.160100502512562970e-01 -7.450291210157874593e-08
1.166934673366834263e-01 -4.227000373533807908e-08
1.173768844221105556e-01 -3.049326549570950424e-08
1.180603015075376849e-01 -2.781551776541267771e-08
1.187437185929648142e-01 -3.340557579650994162e-08
1.194271356783919713e-01 -4.370389074282463125e-08
1.201105527638191006e-01 -5.284979372697356123e-08
1.207939698492462299e-01 -5.614892344855595273e-08
1.214773869346733592e-01 -5.086842541583214021e-08
1.221608040201004886e-01 -3.382781666531522143e-08
1.228442211055276456e-01 -5.109424482680294751e-09
1.235276381909547749e-01 3.185480947236437238e-08
1.242110552763819042e-01 6.783915735481293307e-08
1.248944723618090336e-01 9.905088270775780801e-08
1.255778894472361629e-01 1.265978398306645167e-07
1.262613065326633199e-01 1.467750406995214202e-07
1.269447236180904770e-01 1.620291117865231702e-07
1.276281407035176063e-01 1.742672423483269859e-07
1.283115577889447356e-01 1.888493817092360175e-07
1.289949748743718927e-01 2.052857446166163486e-07
1.296783919597990220e-01 2.256302500221922332e-07
1.303618090452261513e-01 2.442896001345493877e-07
1.310452261306532806e-01 2.664818163266472028e-07
1.317286432160804099e-01 2.862020905097319005e-07
1.324120603015075393e-01 3.046695504473482716e-07
1.330954773869346686e-01 3.200436016822507198e-07
1.337788944723618256e-01 3.356765604472661268e-07
1.344623115577889549e-01 3.470673364143533983e-07
1.351457286432160843e-01 3.571761202945060833e-07
1.358291457286432413e-01 3.658645239078099610e-07
1.365125628140703706e-01 3.726348151357479008e-07
1.371959798994974999e-01 3.774385149816609261e-07
1.378793969849246293e-01 3.797292396768313299e-07
1.385628140703517586e-01 3.770444939867202074e-07
1.392462311557788879e-01 3.745801367301980137e-07
1.399296482412060172e-01 3.658201657518293481e-07
1.406130653266331743e-01 3.542167539382141700e-07
1.412964824120603313e-01 3.413547417812830357e-07
1.419798994974874606e-01 3.275459981401577275e-07
1.426633165829145899e-01 3.165817873081365742e-07
1.433467336683417470e-01 3.062935049420641978e-07
1.440301507537688763e-01 2.965599214183305487e-07
1.447135678391960056e-01 2.859208432621857041e-07
1.453969849246231349e-01 2.759116780801879598e-07
1.460804020100502643e-01 2.621858100450087252e-07
1.467638190954774213e-01 2.477852218627456724e-07
1.474472361809045506e-01 2.297691443462028967e-07
1.481306532663316800e-01 2.144433523929603321e-07
1.488140703517588093e-01 1.989224413585912901e-07
1.494974874371859386e-01 1.859804259311968754e-07
1.501809045226130956e-01 1.744726545041674227e-07
1.508643216080402250e-01 1.655524619754709391e-07
1.515477386934673543e-01 1.496806503054676388e-07
1.522311557788944836e-01 1.354507039080729151e-07
1.529145728643216129e-01 1.187733730349575831e-07
1.535979899497487700e-01 1.000151933373070728e-07
1.542814070351758993e-01 8.203624330552043200e-08
1.549648241206030286e-01 6.588901722940681418e-08
1.556482412060301579e-01 5.463376736219786589e-08
1.563316582914572872e-01 4.605906937279219132e-08
1.570150753768844443e-01 4.049460451033966597e-08
1.576984924623115736e-01 3.683749871323769500e-08
1.583819095477387029e-01 3.028904416696969045e-08
1.590653266331658322e-01 2.557474271793356495e-08
1.597487437185929615e-01 2.318688138077847292e-08
1.604321608040201186e-01 2.203038973779192959e-08
1.611155778894472479e-01 2.363139936512201210e-08
1.617989949748744050e-01 2.818858521159728919e-08
1.624824120603015065e-01 3.835311385626900676e-08
1.631658291457286913e-01 5.273935613710771534e-08
1.638492462311557929e-01 6.753538085659023600e-08
1.645326633165829500e-01 8.278167703752268539e-08
1.652160804020100793e-01 8.772344293030108961e-08
1.658994974874372086e-01 8.012890810622902193e-08
1.665829145728643379e-01 5.982781290529306888e-08
1.672663316582914672e-01 3.182838037793399202e-08
1.679497487437185965e-01 3.141088684083175127e-09
1.686331658291457536e-01 -2.143272493052671412e-08
1.693165829145728551e-01 -3.952273810051581676e-08
1.700000000000000400e-01 -4.869296656248502055e-08
