2.173406598338000010e-05 -1.265783744351746181e-04
7.106397878460220339e-04 1.389522647616093824e-05
1.399545509708664034e-03 1.338287410284627469e-04
2.088451231571306251e-03 2.098302843706380553e-04
2.777356953433948034e-03 2.549619791940626939e-04
3.466262675296589817e-03 2.778785926173643725e-04
4.155168397159232467e-03 2.847653999994710205e-04
4.844074119021874250e-03 2.796860941901690837e-04
5.532979840884516033e-03 2.658364949202664251e-04
6.221885562747157816e-03 2.454943018324618744e-04
6.910791284609799599e-03 2.203588162456387404e-04
7.599697006472442250e-03 1.916909266744479810e-04
8.288602728335084033e-03 1.605131317155058385e-04
8.977508450197724948e-03 1.276963016164625511e-04
9.666414172060367599e-03 9.393742559712273501e-05
1.035531989392300851e-02 5.978327163134472289e-05
1.104422561578565117e-02 2.566329893506004664e-05
1.173313133764829382e-02 -8.059400052073870644e-06
1.242203705951093473e-02 -4.107364064190047523e-05
1.311094278137357738e-02 -7.309729549181979622e-05
1.379984850323621830e-02 -1.039191300331888392e-04
1.448875422509886095e-02 -1.333633876102573981e-04
1.517765994696150360e-02 -1.613167636774422457e-04
1.586656566882414798e-02 -1.876332654525293805e-04
1.655547139068679063e-02 -2.122536146832549003e-04
1.724437711254942981e-02 -2.350917484741502420e-04
1.793328283441207247e-02 -2.560888270490113260e-04
1.862218855627471512e-02 -2.752340492001036413e-04
1.931109427813735777e-02 -2.925181904367985127e-04
2.000000000000000042e-02 -3.079341163322458618e-04
2.275862068965517349e-02 -3.514680543366394800e-04
2.551724137931034656e-02 -3.682708603833961705e-04
2.827586206896551962e-02 -3.630334375071645218e-04
3.103448275862068922e-02 -3.412907719390080564e-04
3.379310344827586576e-02 -3.087691061047303327e-04
3.655172413793103536e-02 -2.706648892901880881e-04
3.931034482758620496e-02 -2.312969659994579990e-04
4.206896551724138150e-02 -1.939827805717812706e-04
4.482758620689655804e-02 -1.610677852502208395e-04
4.758620689655172764e-02 -1.339525061865517747e-04
5.034482758620689724e-02 -1.132842890607631541e-04
5.310344827586206684e-02 -9.907423164996535748e-05
5.586206896551725032e-02 -9.080506665359499229e-05
5.862068965517241992e-02 -8.754585979006831390e-05
6.137931034482758952e-02 -8.814681365144464732e-05
6.413793103448275912e-02 -9.118711294514727323e-05
6.689655172413792872e-02 -9.531148115309533543e-05
6.965517241379311220e-02 -9.929510393780812544e-05
7.241379310344828180e-02 -1.020596664862370695e-04
7.517241379310345140e-02 -1.028373616941981837e-04
7.793103448275862100e-02 -1.013000634901805159e-04
8.068965517241380447e-02 -9.739557077561142491e-05
8.344827586206897407e-02 -9.133073957267512290e-05
8.620689655172414367e-02 -8.357604035469045592e-05
8.896551724137931327e-02 -7.467827709743922449e-05
9.172413793103449675e-02 -6.525634694372231363e-05
9.448275862068966635e-02 -5.589949729022446287e-05
9.724137931034483595e-02 -4.712581899173077035e-05
1.000000000000000056e-01 -3.935530347536210060e-05
1.040000000000000091e-01 -3.046825806403146523e-05
1.080000000000000127e-01 -2.479358686765677409e-05
1.120000000000000023e-01 -2.229439836594892873e-05
1.160000000000000059e-01 -2.248998746776854877e-05
1.200000000000000094e-01 -2.448189098006698259e-05
1.239999999999999991e-01 -2.723970452354643011e-05
1.280000000000000027e-01 -2.972570161701664599e-05
1.320000000000000062e-01 -3.116199253867675117e-05
1.360000000000000098e-01 -3.111812367725328284e-05
1.400000000000000133e-01 -2.955409439033825314e-05
1.440000000000000169e-01 -2.672591026145973650e-05
1.480000000000000204e-01 -2.309862342681460204e-05
1.520000000000000240e-01 -1.920150504954371541e-05
1.559999999999999998e-01 -1.552688869307120657e-05
1.600000000000000033e-01 -1.247528431457130961e-05
1.640000000000000069e-01 -1.028580871501036960e-05
1.680000000000000104e-01 -9.032999697001894621e-06
1.720000000000000140e-01 -8.675477954308915095e-06
1.759999999999999898e-01 -9.055486642928068153e-06
1.799999999999999933e-01 -9.879777617974145761e-06
1.839999999999999969e-01 -1.081856375168234048e-05
1.880000000000000004e-01 -1.157922726271467646e-05
1.920000000000000040e-01 -1.194452545801217564e-05
1.960000000000000075e-01 -1.183071823759963586e-05
2.000000000000000111e-01 -1.126379040249767438e-05
2.041666666666666630e-01 -1.029276410549569943e-05
2.083333333333333426e-01 -9.091263482604950910e-06
2.125000000000000222e-01 -7.819407665130557639e-06
2.166666666666666741e-01 -6.634434955768892694e-06
2.208333333333333259e-01 -5.664598982327689791e-06
2.250000000000000056e-01 -4.987660074358771312e-06
2.291666666666666852e-01 -4.630442004846120766e-06
2.333333333333333370e-01 -4.557620660667031011e-06
2.374999999999999889e-01 -4.686173731158857451e-06
2.416666666666666685e-01 -4.917833626209569883e-06
2.458333333333333481e-01 -5.151930551463876042e-06
2.500000000000000000e-01 -5.310733607796816888e-06
2.541666666666666519e-01 -5.335156243272801314e-06
2.583333333333333037e-01 -5.203206329777333135e-06
2.625000000000000111e-01 -4.920483226132982136e-06
2.666666666666666630e-01 -4.533039019146451818e-06
2.708333333333333148e-01 -4.095689255785874740e-06
2.750000000000000222e-01 -3.666449683094334562e-06
2.791666666666666741e-01 -3.290960002627119778e-06
2.833333333333333259e-01 -3.000006713440670766e-06
2.874999999999999778e-01 -2.800295672259112539e-06
2.916666666666666297e-01 -2.692694154157817736e-06
2.958333333333333370e-01 -2.661743621026987333e-06
2.999999999999999889e-01 -2.682559647536898396e-06
3.090909090909090828e-01 -2.756148571578265023e-06
3.181818181818181768e-01 -2.674964742123178934e-06
3.272727272727272707e-01 -2.407133398536740241e-06
3.363636363636363646e-01 -2.063412677912908971e-06
3.454545454545454586e-01 -1.795262719379898472e-06
3.545454545454545525e-01 -1.665583927676551282e-06
3.636363636363636465e-01 -1.619624210570985617e-06
3.727272727272727404e-01 -1.581982858662849153e-06
3.818181818181818343e-01 -1.499009598098999992e-06
3.909090909090909283e-01 -1.371986798409409481e-06
4.000000000000000222e-01 -1.240317911999999763e-06
4.111111111111111494e-01 -1.113137265776548324e-06
4.222222222222222210e-01 -1.041285927447304094e-06
4.333333333333333481e-01 -9.926662812187689333e-07
4.444444444444444753e-01 -9.352509266252509599e-07
4.555555555555555469e-01 -8.569562068919172962e-07
4.666666666666666741e-01 -7.814964703379380447e-07
4.777777777777777457e-01 -7.287095945261138436e-07
4.888888888888888729e-01 -6.881229997665861222e-07
5.000000000000000000e-01 -6.578462136923366781e-07
