5.272918400208078532e-02 -1.479382335705365904e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.239003870639749721e+03 1.364762473578716708e+04
5.582962223361592757e-02 -9.580546248022850477e+02 1.467709720072548953e+04
5.737984134938349523e-02 -6.362004543301035255e+02 1.641960552971271318e+04
5.893006046515106983e-02 -3.609790654112061361e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.108031962145266647e+01 1.952082101805889761e+04
6.203049869668621208e-02 2.565718278636633158e+02 2.139170687645714861e+04
6.358071781245377974e-02 5.559575133340051707e+02 2.309350368242813420e+04
6.513093692822134739e-02 8.238459091845053308e+02 2.461727063701607040e+04
6.668115604398891505e-02 1.048457939604343665e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.213354287421735762e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.348334608972582146e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.452405041766201521e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.515164995914883093e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.532243683735061950e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.493506901175787789e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.393083926577830653e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.250744141777272262e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.091885026119153736e+03 2.013904310390350656e+04
8.218334720166463325e-02 9.121830140261162114e+02 1.791006100128562321e+04
8.373356631743220091e-02 7.101987733020733913e+02 1.546175781714645564e+04
8.528378543319976857e-02 5.031775015465344723e+02 1.293118430209725739e+04
8.683400454896733622e-02 3.033930054669449987e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.109690762117335368e+02 7.975282891306740567e+03
8.993444278050248542e-02 -7.555516765091270770e+01 5.575849465567989682e+03
9.148466189627005307e-02 -2.507517310964110777e+02 3.278042198099626148e+03
9.303488101203762073e-02 -4.140610044629229947e+02 1.149977639386988585e+03
9.458510012780518839e-02 -5.583407660607160778e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -6.808233918961329891e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -7.849973645794430013e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -8.674545127354435863e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -9.260730733275371449e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -9.580948014597711335e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -9.662012271379873027e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -9.528605616857400946e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -9.195974509202412719e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -8.625520710628721872e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -7.829457244388246409e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -6.923156505978555515e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -5.923492722132804147e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -4.758234780566332915e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -3.413838397979590127e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.971764511589504139e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -6.440670078490433070e+01 1.401762750295650619e+02
1.209388250958538941e-01 5.639959358635101694e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.670838480837269628e+02 2.345583516045722263e+03
1.240392633273890433e-01 2.843826515291146393e+02 3.390929850909007200e+03
1.255894824431565970e-01 3.971221725153170041e+02 4.373668889808770473e+03
1.271397015589241786e-01 4.847795693152980903e+02 5.158982450495714147e+03
1.286899206746917601e-01 5.389274061953897217e+02 5.683433628261166632e+03
1.302401397904593139e-01 5.708115550439183608e+02 6.033877353275215683e+03
1.317903589062268954e-01 5.891489063529032819e+02 6.242006754545424883e+03
1.333405780219944492e-01 5.935754142851632196e+02 6.281041235469401727e+03
1.348907971377620307e-01 5.798562574765567206e+02 6.136502408194774944e+03
1.364410162535296123e-01 5.487771271095135717e+02 5.816788064401898737e+03
1.379912353692971660e-01 5.011370272375226591e+02 5.342088876202074061e+03
1.395414544850647476e-01 4.399592385045387459e+02 4.736535499489535141e+03
1.410916736008323014e-01 3.705021151761688429e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.945004476880020547e+02 3.229350825507125592e+03
1.441921118323674644e-01 2.174318560727105307e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.382591579739375902e+02 1.519224228784142952e+03
1.472925500639025997e-01 5.692532834776388029e+01 6.185939568458435360e+02
1.488427691796701535e-01 -2.305166333211970198e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -9.637805974871548642e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.631776516857690353e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.241399630032171615e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -2.810464199049390572e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -3.285488772007435045e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -3.652930849454360782e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -3.908626200046480790e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -4.068682874286623701e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -4.130073499591028394e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -4.103494497456661065e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -3.963646755193353215e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -3.739238533247572036e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -3.482964201161043434e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -3.138445737716608051e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -2.643409642934396970e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -2.047962462944643960e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.458081101916162368e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -9.381398992807166337e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -4.302595294030803075e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.011234279043669382e+01 -1.190066334650540739e+03
1.813973706107891437e-01 6.393643224719618701e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.118593841282494026e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.502747339154143447e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.836224654952998208e+02 6.383571560889507737e+02
1.875982470738594421e-01 2.101021099859215440e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.309503942917494612e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.425101186045827433e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.472975912079680825e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.444291083524080364e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.330464024757598622e+02 1.388894584229756674e+03
1.968995617684648480e-01 2.170911816310114091e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.983487299410817002e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.738289430871106163e+02 8.639629086663140924e+02
2.050847457627118786e-01 7.011468569294341080e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -3.589377220114813838e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.198088831517130899e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.632580537533667098e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.631033849159725833e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.261809245270391813e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -6.217727177418270657e+01 -1.898337837939565816e+03
2.406779661016949234e-01 5.307955981413192248e+00 -1.171447519787039937e+03
2.457627118644067910e-01 6.453084689911683824e+01 -5.247470927187852112e+02
2.508474576271186307e-01 9.377383699464111544e+01 -1.433390540174950445e+02
2.559322033898305260e-01 9.108457012606895375e+01 -7.906077883333379930e+01
2.610169491525423657e-01 6.374518044423012242e+01 -2.925677081975664464e+02
2.661016949152542610e-01 2.075789864102431537e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.629107615629660089e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -5.025624646441065835e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -6.843948804532944052e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -6.496611538552761544e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -4.797729533012685010e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -2.353975827888245220e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -2.360431607032985601e-01 -9.656090103512112819e+02
3.067796610169491456e-01 2.288199580776139896e+01 -7.046202056344146740e+02
3.118644067796609853e-01 2.992525091275882687e+01 -5.662426852002133728e+02
3.169491525423728806e-01 3.264525470706343668e+01 -5.127579803394091869e+02
3.220338983050847759e-01 2.309411255813762409e+01 -5.738830638653341794e+02
3.271186440677966156e-01 6.095622310647715203e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -7.889238881374661894e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -2.199901799753872922e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -2.590145389736387571e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -2.653541881457978846e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.982498910850365093e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.048065220636611095e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -3.543974078758841184e+00 -7.750259791109375556e+02
3.677966101694915002e-01 5.896247884224535163e+00 -6.681295339065619601e+02
3.728813559322033955e-01 9.851854348076743761e+00 -6.010719844288163358e+02
3.779661016949152907e-01 8.575237203239170825e+00 -5.804790066470735610e+02
3.830508474576271305e-01 4.954892776747532146e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.717316147470973497e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.781973330284407186e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.003289298003020491e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.023184272228325753e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.074026166078279410e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -9.317505072577427327e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -6.579464212114490174e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -2.939847552967303823e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -5.694706706547252306e-01 -5.729559390204457259e+02
4.338983050847457501e-01 1.526593877099955421e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.620731253877566003e+00 -5.227798873447435426e+02
4.440677966101694851e-01 5.275171512387436534e-01 -5.196967816630575498e+02
4.491525423728813804e-01 0.000000000000000000e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -2.422954913395734433e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -3.092860483650649694e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -4.956871818734990498e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -5.800162532536939253e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -5.316314220302792215e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -4.111763136197214230e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -2.964288922414568095e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -2.646543659213516975e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.747944968802502608e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -1.218744511979471090e+00 -4.465785833131267282e+02
