2.173406598338000010e-05 -2.467465204431271195e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.616481520303383513e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.840033748392412599e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -3.035986729176072186e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -3.177116618765764360e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.257371211514581955e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.281070522567084117e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -3.255545573368976329e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -3.188522903279271486e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -3.087642792935208490e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.961626236412210346e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.816972614721102582e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.659299111057706978e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.493715575335340327e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.324809988962428906e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -2.155725644836605352e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.989412708217137333e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.828252887491285219e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.673634225263774715e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.526922908567210288e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.389154296730919668e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.260643063407673435e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.141610796031308382e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.032392513738298112e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.328496754264848278e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.427538177346876182e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.616696055258787965e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.895416138326519103e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.257504913379016216e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.698060019704108527e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.213573062930227934e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.801464785918550660e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.450307014450031602e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.157210363205740578e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -3.919680022049762556e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.725821132947652131e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.576861473508213749e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.462112833079667780e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.381611036630478793e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.322075114483845937e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.278981008883119557e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.246948880534492673e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.222752284086400323e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.203062760966216047e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.175780268945084117e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.139444669024729592e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.090891759398164595e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -3.026131115895566381e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.943912800139181400e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.846939280741019957e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.733777404390775246e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.603852344649064435e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.456397757251160783e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.293902643028588045e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.121154617815455367e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.940064908882354075e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.751713022110095835e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.559321846396423325e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.365761778239947489e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.175495849828469545e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.911564661645801380e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.132190396181086953e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.464776624639499687e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -4.912900453014329401e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.492408340394110837e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -2.223745784070079594e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -1.138853153649735930e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -2.273238759049262470e+01 9.499700479693188981e+01
1.054366339381781897e-01 5.133759131502178974e+01 1.740698770322307780e+02
1.069868530539457574e-01 1.070588976440497788e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.447555358716961678e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.633736265392252562e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.663687118326229495e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.535403465639174101e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.246580079454792269e+02 2.211179728802303259e+02
1.162881677485511772e-01 8.556864409393725168e+01 1.692996071916847427e+02
1.178383868643187588e-01 3.771257250201004751e+01 1.068273143162601002e+02
1.193886059800863264e-01 -1.903922516484234606e+01 3.400307039722368785e+01
1.209388250958538941e-01 -8.120088092390076895e+01 -4.732747855515689395e+01
1.224890442116214617e-01 -1.459509088677490070e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.077228108752336766e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.660320328723092302e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -3.212407264397344875e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.692894785120121242e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -4.078919084083040048e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -4.356050533849877411e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -4.548876480326181309e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -4.636508779767742112e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -4.594911442817888201e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -4.418607567848808912e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -4.189849076730905608e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -3.845247223086168447e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.400808118985000874e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.885490618300226515e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.312575090513635416e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.692004788275932299e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -1.045399370712045055e+02 -1.228220183450806360e+02
1.503929882954377351e-01 -3.653963427264151420e+01 -4.590813581468128746e+01
