1.950590276415680585e-03 -4.941289634630105678e-05
1.990774780799686901e-03 -4.489942026352842347e-05
2.030959285183693216e-03 -4.057072752775463329e-05
2.071143789567699532e-03 -3.643011404124612065e-05
2.111328293951705848e-03 -3.247134742633570812e-05
2.151512798335711730e-03 -2.868645155142952768e-05
2.191697302719718046e-03 -2.506313157795378736e-05
2.231881807103724361e-03 -2.159349846921537535e-05
2.272066311487730677e-03 -1.827557821919135561e-05
2.312250815871736993e-03 -1.511392661943011437e-05
2.352435320255743308e-03 -1.211772966174521870e-05
2.392619824639749624e-03 -9.301870380681576451e-06
2.432804329023755506e-03 -6.682406429304316164e-06
2.472988833407761822e-03 -4.274726899445544602e-06
2.513173337791768137e-03 -2.089868077932629251e-06
2.553357842175774453e-03 -1.348539340111097336e-07
2.593542346559780769e-03 1.589875251251932505e-06
2.633726850943787084e-03 3.089137128013573912e-06
2.673911355327793400e-03 4.372079333479636986e-06
2.714095859711799716e-03 5.449732075463165331e-06
2.754280364095806032e-03 6.334828467269430942e-06
2.794464868479811914e-03 7.037234277189970724e-06
2.834649372863818229e-03 7.564887365056215032e-06
2.874833877247824545e-03 7.922538307580629334e-06
2.915018381631830861e-03 8.111454366833458423e-06
2.955202886015837176e-03 8.131784788610018827e-06
2.995387390399843492e-03 7.982469222458497842e-06
3.035571894783849808e-03 7.663831603567040888e-06
3.075756399167855690e-03 7.179026036140844007e-06
3.115940903551862005e-03 6.534323171258949557e-06
3.156125407935868321e-03 5.740475903346700614e-06
3.196309912319874637e-03 4.812406036602430324e-06
3.236494416703880952e-03 3.767411841093781574e-06
3.276678921087887268e-03 2.624927798603008995e-06
3.316863425471893584e-03 1.405363507185174739e-06
3.357047929855899900e-03 1.276993158909814522e-07
3.397232434239906215e-03 -1.190999626830825426e-06
3.437416938623912097e-03 -2.536677255901229896e-06
3.477601443007918413e-03 -3.897186943826669746e-06
3.517785947391924729e-03 -5.264577458932157780e-06
3.557970451775931044e-03 -6.631692192366689051e-06
3.598154956159937360e-03 -7.993099283708942661e-06
3.638339460543943676e-03 -9.344059952418189933e-06
3.678523964927949991e-03 -1.067954295183871386e-05
3.718708469311955873e-03 -1.199311031624860178e-05
3.758892973695962189e-03 -1.327868010329982590e-05
3.799077478079968505e-03 -1.452881694751031224e-05
3.839261982463974821e-03 -1.573672177918583389e-05
3.879446486847981136e-03 -1.689565244777626658e-05
3.919630991231987452e-03 -1.799999054403708822e-05
3.959815495615993768e-03 -1.904607037514445328e-05
4.000000000000000083e-03 -2.003172516612348810e-05
4.086956521739130294e-03 -2.195622170629663318e-05
4.173913043478261371e-03 -2.360800019802257601e-05
4.260869565217391582e-03 -2.500517139950770055e-05
4.347826086956521792e-03 -2.614626019172401494e-05
4.434782608695652002e-03 -2.700956489455197458e-05
4.521739130434783080e-03 -2.756450713729491575e-05
4.608695652173913290e-03 -2.779379024040218811e-05
4.695652173913043501e-03 -2.770136368081728428e-05
4.782608695652173711e-03 -2.730871296129890930e-05
4.869565217391304789e-03 -2.664538446451370543e-05
4.956521739130434999e-03 -2.573978558248002715e-05
5.043478260869565209e-03 -2.462232815512494953e-05
5.130434782608696287e-03 -2.333087171217001262e-05
5.217391304347826497e-03 -2.191400934324998003e-05
5.304347826086956708e-03 -2.042536367369391392e-05
5.391304347826086918e-03 -1.891709202002416073e-05
5.478260869565217128e-03 -1.743014150566071227e-05
5.565217391304348206e-03 -1.599149874127027773e-05
5.652173913043478416e-03 -1.461994136166337248e-05
5.739130434782608627e-03 -1.333138197045359841e-05
5.826086956521739704e-03 -1.214207993585163226e-05
5.913043478260869915e-03 -1.106919548810911434e-05
6.000000000000000125e-03 -1.012525555367352956e-05
6.086956521739130335e-03 -9.321152702757347786e-06
6.173913043478260546e-03 -8.663509934374165764e-06
6.260869565217391623e-03 -8.158600819320319716e-06
6.347826086956521834e-03 -7.810430198056561753e-06
6.434782608695652911e-03 -7.619194486003468966e-06
6.521739130434783122e-03 -7.579889816908144212e-06
6.608695652173913332e-03 -7.680341592368763491e-06
6.695652173913043542e-03 -7.903176439910459375e-06
6.782608695652173753e-03 -8.227225718354537595e-06
6.869565217391304830e-03 -8.628996692639605756e-06
6.956521739130435041e-03 -9.085679703787671033e-06
7.043478260869566118e-03 -9.576321378859198406e-06
7.130434782608696329e-03 -1.008156486018791444e-05
7.217391304347826539e-03 -1.058395651869940086e-05
7.304347826086956749e-03 -1.107116267052319477e-05
7.391304347826086960e-03 -1.153449526156461683e-05
7.478260869565217170e-03 -1.196748495834589696e-05
7.565217391304348248e-03 -1.236393527183681101e-05
7.652173913043478458e-03 -1.271740675693101620e-05
7.739130434782609536e-03 -1.302157257873724586e-05
7.826086956521739746e-03 -1.326856392154773237e-05
7.913043478260869956e-03 -1.345257127239056407e-05
8.000000000000000167e-03 -1.356916853014660829e-05
8.086956521739130377e-03 -1.361429682623298103e-05
8.173913043478260587e-03 -1.358471812310480881e-05
8.260869565217390798e-03 -1.348050647243346881e-05
8.347826086956521008e-03 -1.330433496108918316e-05
8.434782608695652953e-03 -1.306377964262676608e-05
8.521739130434783163e-03 -1.276915174626103326e-05
8.608695652173913374e-03 -1.243003345657203589e-05
8.695652173913043584e-03 -1.205878076250337977e-05
8.782608695652175529e-03 -1.166736877991847660e-05
8.869565217391305739e-03 -1.126489220588841296e-05
8.956521739130435950e-03 -1.085711959914566535e-05
9.043478260869566160e-03 -1.045145760533310255e-05
9.130434782608696370e-03 -1.005433701448724918e-05
9.217391304347826581e-03 -9.669886264190167885e-06
9.304347826086956791e-03 -9.300118920821080843e-06
9.391304347826087001e-03 -8.947965455447564874e-06
9.478260869565217211e-03 -8.617029115392338555e-06
9.565217391304347422e-03 -8.311208269625878966e-06
9.652173913043477632e-03 -8.035903744624543261e-06
9.739130434782609577e-03 -7.795672518370742304e-06
9.826086956521739788e-03 -7.593289726164784331e-06
9.913043478260869998e-03 -7.429278299188471939e-06
1.000000000000000021e-02 -7.304503747563942090e-06
1.020100502512562811e-02 -7.150563441877316528e-06
1.040201005025125601e-02 -7.144488815363492049e-06
1.060301507537688391e-02 -7.227781475925449878e-06
1.080402010050251355e-02 -7.348886450101996144e-06
1.100502512562814145e-02 -7.485009321823852778e-06
1.120603015075376935e-02 -7.610001327849129599e-06
1.140703517587939725e-02 -7.690959016397818466e-06
1.160804020100502515e-02 -7.691750884915169034e-06
1.180904522613065305e-02 -7.594877216204957678e-06
1.201005025125628095e-02 -7.410362068028247134e-06
1.221105527638190885e-02 -7.160203921189337912e-06
1.241206030150753849e-02 -6.873809883408593136e-06
1.261306532663316639e-02 -6.575416159295129608e-06
1.281407035175879429e-02 -6.270723330216042193e-06
1.301507537688442219e-02 -5.958326873695631476e-06
1.321608040201005009e-02 -5.655202468142015802e-06
1.341708542713567973e-02 -5.389541111531339928e-06
1.361809045226130763e-02 -5.172406732331300085e-06
1.381909547738693553e-02 -5.003049276160442252e-06
1.402010050251256343e-02 -4.869383801190662373e-06
1.422110552763819133e-02 -4.762731490762174471e-06
1.442211055276381923e-02 -4.674556019730044902e-06
1.462311557788944713e-02 -4.592463534657182091e-06
1.482412060301507503e-02 -4.511476229672666961e-06
1.502512562814070293e-02 -4.440155219758302584e-06
1.522613065326633083e-02 -4.377806430438413736e-06
1.542713567839196047e-02 -4.315411649734281447e-06
1.562814070351759010e-02 -4.247032950437087259e-06
1.582914572864321801e-02 -4.152142263566394963e-06
1.603015075376884591e-02 -4.029493865559248637e-06
1.623115577889447381e-02 -3.898170005274980501e-06
1.643216080402010171e-02 -3.762274793859578248e-06
1.663316582914572961e-02 -3.622218819616515892e-06
1.683417085427135751e-02 -3.488037365451154115e-06
1.703517587939698541e-02 -3.356030503675530733e-06
1.723618090452261331e-02 -3.215085727328310748e-06
1.743718592964824121e-02 -3.072915563558532323e-06
1.763819095477386911e-02 -2.938806134077316474e-06
1.783919597989949701e-02 -2.819629955040404741e-06
1.804020100502512491e-02 -2.708193251139866680e-06
1.824120603015075281e-02 -2.612122871620926401e-06
1.844221105527638072e-02 -2.524118574422108640e-06
1.864321608040200862e-02 -2.445412116940245354e-06
1.884422110552763652e-02 -2.378672723592464853e-06
1.904522613065326442e-02 -2.320610997860652221e-06
1.924623115577889232e-02 -2.270043097069843188e-06
1.944723618090452369e-02 -2.224426001842875729e-06
1.964824120603015159e-02 -2.175389778985203862e-06
1.984924623115577949e-02 -2.116396551736583300e-06
2.005025125628140739e-02 -2.049915757059206269e-06
2.025125628140703529e-02 -1.973747056610882137e-06
2.045226130653266319e-02 -1.894930578384928638e-06
2.065326633165829109e-02 -1.813087902297971160e-06
2.085427135678392246e-02 -1.724570606894742361e-06
2.105527638190955037e-02 -1.632712613656887566e-06
2.125628140703517827e-02 -1.544303905412101919e-06
2.145728643216080617e-02 -1.460203688681264202e-06
2.165829145728643407e-02 -1.384614415159903022e-06
2.185929648241206197e-02 -1.318836243198553257e-06
2.206030150753768987e-02 -1.258693098950595290e-06
2.226130653266331777e-02 -1.203181498601643041e-06
2.246231155778894567e-02 -1.154716165555522765e-06
2.266331658291457357e-02 -1.113860009293260094e-06
2.286432160804020147e-02 -1.079192145736971567e-06
2.306532663316582937e-02 -1.044572283999661785e-06
2.326633165829145727e-02 -1.006775541136041476e-06
2.346733668341708517e-02 -9.645973076717082646e-07
2.366834170854271308e-02 -9.218239946146905536e-07
2.386934673366834098e-02 -8.825981455839457542e-07
2.407035175879396888e-02 -8.429215392081527394e-07
2.427135678391959678e-02 -8.008204663246759243e-07
2.447236180904522468e-02 -7.550419012931147228e-07
2.467336683417085258e-02 -7.040932312018797891e-07
2.487437185929648048e-02 -6.541828763665202113e-07
2.507537688442211185e-02 -6.092226998301802691e-07
2.527638190954773975e-02 -5.720964160444392825e-07
2.547738693467336765e-02 -5.402926832287018282e-07
2.567839195979899208e-02 -5.075492745956592199e-07
2.587939698492462692e-02 -4.718448001601546239e-07
2.608040201005025482e-02 -4.377779542455114240e-07
2.628140703517588272e-02 -4.069766239448849338e-07
2.648241206030151063e-02 -3.820009411716013361e-07
2.668341708542713853e-02 -3.615863993230941110e-07
2.688442211055276643e-02 -3.406426148885695548e-07
2.708542713567839433e-02 -3.165604103184530765e-07
2.728643216080402223e-02 -2.898811395124492171e-07
2.748743718592965013e-02 -2.639878290043061398e-07
2.768844221105527803e-02 -2.414093889903949603e-07
2.788944723618090593e-02 -2.194874810010309811e-07
2.809045226130653383e-02 -1.987446827674195613e-07
2.829145728643216173e-02 -1.788625523923859426e-07
2.849246231155778963e-02 -1.609287109484778265e-07
2.869346733668341753e-02 -1.446735785926813875e-07
2.889447236180904544e-02 -1.304670422403621090e-07
2.909547738693467334e-02 -1.155378810722447938e-07
2.929648241206030124e-02 -1.001326184019359581e-07
2.949748743718592914e-02 -8.500130173694385136e-08
2.969849246231155704e-02 -7.207116635789294405e-08
2.989949748743718494e-02 -5.976806612220248631e-08
3.010050251256281284e-02 -4.664952777994231525e-08
3.030150753768844074e-02 -3.376201996563104384e-08
3.050251256281406864e-02 -1.952579004104078596e-08
3.070351758793969654e-02 -5.424549549571587558e-09
3.090452261306532444e-02 1.024633535968182954e-08
3.110552763819095234e-02 2.379065973317250696e-08
3.130653266331658025e-02 3.343209119240344505e-08
3.150753768844221508e-02 4.017967168460838171e-08
3.170854271356784299e-02 4.578664149577863414e-08
3.190954773869347089e-02 4.821887472923722280e-08
3.211055276381909879e-02 4.974786874296651984e-08
3.231155778894472669e-02 5.189482888514107924e-08
3.251256281407035459e-02 5.432271230904427575e-08
3.271356783919598249e-02 5.796181255960471052e-08
3.291457286432161039e-02 6.095395185780430658e-08
3.311557788944723829e-02 6.354828879852098163e-08
3.331658291457286619e-02 6.770997764854944861e-08
3.351758793969849409e-02 7.352874459853285042e-08
3.371859296482412199e-02 8.034139168550252688e-08
3.391959798994974989e-02 8.651147826852316859e-08
3.412060301507537780e-02 8.847656760569380169e-08
3.432160804020100570e-02 8.592039210398574531e-08
3.452261306532663360e-02 8.205181907910128782e-08
3.472361809045226150e-02 8.072424523510338211e-08
3.492462311557788940e-02 8.473180258932610166e-08
3.512562814070351730e-02 9.127540740814793010e-08
3.532663316582914520e-02 9.605025355142234739e-08
3.552763819095477310e-02 9.586119348718343963e-08
3.572864321608040100e-02 9.352903938567445528e-08
3.592964824120602890e-02 9.175031194332898724e-08
3.613065326633165680e-02 8.895796019213048038e-08
3.633165829145728470e-02 8.736961335808232469e-08
3.653266331658291260e-02 8.455884716680226477e-08
3.673366834170854051e-02 7.774189265220355152e-08
3.693467336683416841e-02 6.949103150967169198e-08
3.713567839195979631e-02 6.217603449702104446e-08
3.733668341708543115e-02 5.747351857486580383e-08
3.753768844221105905e-02 5.642744264348326859e-08
3.773869346733668695e-02 5.647605671068686132e-08
3.793969849246231485e-02 5.545077796120811454e-08
3.814070351758794275e-02 5.308348691694243007e-08
3.834170854271357065e-02 4.816161054372627065e-08
3.854271356783919855e-02 4.590492184489021635e-08
3.874371859296482645e-02 4.802285646652109708e-08
3.894472361809045435e-02 5.035861083423943035e-08
3.914572864321608225e-02 4.775647102891935475e-08
3.934673366834171016e-02 4.108974301680838960e-08
3.954773869346733806e-02 3.206154631517900789e-08
3.974874371859296596e-02 2.495641693724751697e-08
3.994974874371859386e-02 2.114862540700634819e-08
4.015075376884422176e-02 1.861381617745028368e-08
4.035175879396984966e-02 1.354828617211512467e-08
4.055276381909547756e-02 5.889921712815375216e-09
4.075376884422110546e-02 -4.820888716786924828e-09
4.095477386934673336e-02 -1.340865469671255125e-08
4.115577889447236126e-02 -1.825144401629458956e-08
4.135678391959798916e-02 -1.960594805616265222e-08
4.155778894472362400e-02 -2.088461517327983067e-08
4.175879396984925190e-02 -2.474557758696351084e-08
4.195979899497487980e-02 -2.937880617223480493e-08
4.216080402010050771e-02 -3.342751628103837631e-08
4.236180904522613561e-02 -3.709900782463051311e-08
4.256281407035176351e-02 -4.147542295195273600e-08
4.276381909547739141e-02 -4.523513435625527219e-08
4.296482412060301931e-02 -4.780593448509757234e-08
4.316582914572864721e-02 -5.137128958578043793e-08
4.336683417085427511e-02 -6.040658239947749194e-08
4.356783919597990301e-02 -7.244027259419521343e-08
4.376884422110553091e-02 -8.171671636013257987e-08
4.396984924623115881e-02 -8.449386072620704291e-08
4.417085427135678671e-02 -8.799219614328060695e-08
4.437185929648241461e-02 -8.396025117397101444e-08
4.457286432160804251e-02 -8.146811114862814761e-08
4.477386934673367042e-02 -8.258249596031046191e-08
4.497487437185929832e-02 -8.820044351968537963e-08
4.517587939698492622e-02 -9.559559662759952796e-08
4.537688442211055412e-02 -1.074630146320023694e-07
4.557788944723618202e-02 -1.151234950818975380e-07
4.577889447236180992e-02 -1.202534377934880591e-07
4.597989949748743782e-02 -1.267087340753073579e-07
4.618090452261306572e-02 -1.346427655377117793e-07
4.638190954773869362e-02 -1.418091948730498936e-07
4.658291457286432152e-02 -1.462172970745469564e-07
4.678391959798994942e-02 -1.476512923239430955e-07
4.698492462311557732e-02 -1.480065800468102384e-07
4.718592964824121216e-02 -1.478380979367003426e-07
4.738693467336684007e-02 -1.448159610033232100e-07
4.758793969849246797e-02 -1.383809079847175245e-07
4.778894472361809587e-02 -1.317466388893643242e-07
4.798994974874372377e-02 -1.310013008008931560e-07
4.819095477386935167e-02 -1.390659476525672080e-07
4.839195979899497957e-02 -1.539049104178018783e-07
4.859296482412060747e-02 -1.693270083356435227e-07
4.879396984924623537e-02 -1.808340645598041116e-07
4.899497487437186327e-02 -1.865148770032045672e-07
4.919597989949749117e-02 -1.867144275258583302e-07
4.939698492462311907e-02 -1.890866458793096807e-07
4.959798994974874697e-02 -1.916322625913001504e-07
4.979899497487437487e-02 -1.944044866056689379e-07
5.000000000000000278e-02 -1.936757420098855466e-07
