2.173406598338000010e-05 5.549402802162535409e+03 -2.469580699283107208e+02
1.571953181750950727e-03 4.079067069534392886e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.972555879689114590e+03 -2.383179515244219874e+04
4.672391413286091678e-03 2.322454642653076746e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -9.620041064931292567e+02 -3.403885116385477886e+04
7.772829644821233931e-03 -1.663152779627752352e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -1.999944775658179424e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -2.098245864138784782e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -2.054679125499343172e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -1.937808581102190601e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -1.788853893654133799e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -1.624739399052916724e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.457018025043971647e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.292834289356361069e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.135819574630169654e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -9.884134823129603546e+02 -2.362892491619078282e+04
2.482523991826451198e-02 -8.495452881086637262e+02 -2.166669330085850379e+04
2.637545903403208311e-02 -7.241810255435008230e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -6.091776004034104517e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -5.031981066560517206e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -4.091988533166338584e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -3.251668987098490788e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -2.524957904017349222e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -1.900716774923436105e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.360356992254422437e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -9.090791026403299213e+01 -8.618971690280453913e+03
4.032743107594021631e-02 -5.256297828917369230e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.142007034858409398e+01 -6.942214666636660695e+03
4.342786930747535856e-02 3.332013196116977216e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.328141489453261315e+01 -5.666818779310753598e+03
4.652830753901050082e-02 3.811620495331211345e+01 -5.136195778335042633e+03
4.807852665477807541e-02 4.553730047366715894e+01 -4.713552944571911212e+03
4.962874577054564307e-02 5.241522763364551452e+01 -4.342756892338305988e+03
5.117896488631321072e-02 5.515286963740508952e+01 -4.044727832956336442e+03
5.272918400208078532e-02 5.294061854890198049e+01 -3.814665572165333288e+03
5.427940311784835298e-02 5.029242749435977800e+01 -3.615367597981666222e+03
5.582962223361592757e-02 4.231557486463243123e+01 -3.497278554577254454e+03
5.737984134938349523e-02 3.512670215391661088e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.175765085128666598e+01 -3.335942784323206070e+03
6.048027958091863748e-02 7.826930211419102612e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -4.520063498069027297e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -1.614897692687738484e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -3.113989630793200547e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -4.680879908068266104e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -5.979223831593544958e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -7.072445155191185506e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -7.914742984735021025e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -8.302088390755200464e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -8.481267066891365403e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -8.662396138649501154e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -8.765964622389213901e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -8.572690544497308451e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -7.885939025248991641e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -7.067837911772681991e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -6.285310696156588506e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -5.400117611702756903e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -4.324301502899332661e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -3.173462001554576517e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -1.989144566481441245e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -7.798553250310920504e+00 -1.195046741462495902e+03
9.303488101203762073e-02 2.118881714386956716e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.314935688438014871e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.216513258170378364e+01 -6.007184603191230963e+02
9.768553835934033758e-02 3.158629483919344949e+01 -4.269264582542183462e+02
9.923575747510790523e-02 3.952132605536954912e+01 -2.678186462134623298e+02
1.007859765908754729e-01 4.694671658139905190e+01 -1.270671743414346935e+02
1.023361957066430405e-01 5.158387021662083072e+01 -5.573804515842355478e+00
1.038864148224106221e-01 5.592506244614921229e+01 9.499700479693188981e+01
1.054366339381781897e-01 5.874508521654469462e+01 1.740698770322307780e+02
1.069868530539457574e-01 6.039530284633187307e+01 2.321895501368090038e+02
1.085370721697133251e-01 6.091743391289913490e+01 2.709427306294855953e+02
1.100872912854809066e-01 6.005045791805645905e+01 2.895259611869473133e+02
1.116375104012484742e-01 5.722466418261985410e+01 2.859437275291644482e+02
1.131877295170160419e-01 5.247706786997230211e+01 2.612351309185431205e+02
1.147379486327836096e-01 4.672112868167384647e+01 2.211179728802303259e+02
1.162881677485511772e-01 4.033103076950708044e+01 1.692996071916847427e+02
1.178383868643187588e-01 3.330540612601772921e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.461561944808747171e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.604695547097374941e+01 -4.732747855515689395e+01
1.224890442116214617e-01 6.234707376499446951e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.020613388606141037e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -8.975100455179834569e+00 -2.840462928271942360e+02
1.271397015589241786e-01 -1.501537851882844166e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -2.165766904916351621e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -2.720840946595574650e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -3.158110149414259382e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -3.455081997492629853e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -3.669824632743602422e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -3.763264398862733628e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -3.708220932272399750e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -3.510884534177372274e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -3.250685758798739045e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -2.863734961071466500e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.507848052145564566e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.022175372350174527e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.503360060247893237e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -9.897896402981682940e+00 -1.228220183450806360e+02
1.503929882954377351e-01 -4.140131520042436897e+00 -4.590813581468128746e+01
1.519432074112053166e-01 3.901687813447477504e-01 3.206437219882034384e+01
1.534934265269728704e-01 6.282250509371773539e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.109963194267719722e+01 1.795218827372277133e+02
1.565938647585080334e-01 1.538430272551403633e+01 2.463468762195935824e+02
1.581440838742755872e-01 1.926460282947715186e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.251206919903988179e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.492287966216943218e+01 4.071562719430598918e+02
1.627947412215783041e-01 2.679650018811360468e+01 4.437399572027083536e+02
1.643449603373458856e-01 2.818212429846322209e+01 4.725372988713648965e+02
1.658951794531134394e-01 2.975594453513057047e+01 4.948098529177860883e+02
1.674453985688810209e-01 3.094640594659118449e+01 5.097197425984957135e+02
1.689956176846485747e-01 3.131742880293825948e+01 5.144782395262999444e+02
1.705458368004161562e-01 3.060554193819040592e+01 5.083601918775003128e+02
1.720960559161837378e-01 2.887768005951701866e+01 4.924047528339933137e+02
1.736462750319512915e-01 2.601707078153019026e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.288133310580647617e+01 4.362115079676793243e+02
