2.173406598338000010e-05 -2.867766560300320998e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.075013468910916708e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.360466904413326120e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.592591881529247621e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.746417119894164352e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.825545344827353256e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.836566250124537328e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.789180997778211895e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.695144314181944355e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.564847377062888700e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.407813781322892464e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.233100207855904591e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -3.048203519007780778e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.857777440956474675e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.666924708285969609e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.479798876143364396e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.299485816202791466e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.126914743845350677e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.964369548964279238e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.812887795061715588e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.672886593705698397e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.544159653999237889e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.427179050593877582e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.321240081923940488e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.225273808745121460e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.139420922489206896e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.062398044809386010e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.935167033978266772e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.321148956369148436e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.771360626439831321e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.277981684896330989e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.830679452699324429e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.426583179110859419e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.058371482373434446e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.716138399861076323e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.403472847126394299e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.107269535003967576e+03 -6.230400445214208048e+03
