2.173406598338000010e-05 -1.766590932318117848e+04 1.217783116057182497e+03
6.993317936785769379e-04 -1.628037877651234339e+04 3.443677098022089194e+04
1.376929521373773842e-03 -1.369059263355148687e+04 6.431607667197912815e+04
2.054527249068970746e-03 -1.081937831207740965e+04 9.128135026933703921e+04
2.732124976764167650e-03 -8.050864446690326076e+03 1.154891693852525059e+05
3.409722704459364553e-03 -5.583858069724594316e+03 1.371212004535585875e+05
4.087320432154561457e-03 -3.516011508783801673e+03 1.563683063303852978e+05
4.764918159849758361e-03 -1.877215662948069621e+03 1.734128224535303598e+05
5.442515887544955265e-03 -6.539369407052204224e+02 1.883912595494280686e+05
6.120113615240152169e-03 1.944794194723199610e+02 2.015082278506294242e+05
6.797711342935349073e-03 7.268532352506134657e+02 2.128973448275318369e+05
7.475309070630545977e-03 9.998612759649762438e+02 2.225764164440437162e+05
8.152906798325742013e-03 1.078807352295906185e+03 2.305098131429959030e+05
8.830504526020939784e-03 1.042908519066479357e+03 2.376402462647161155e+05
9.508102253716135821e-03 9.120946820067850922e+02 2.431400160638138768e+05
1.018569998141133186e-02 7.368563396756283055e+02 2.475626967223713582e+05
1.086329770910652963e-02 5.446573739145894706e+02 2.505478552257883712e+05
1.154089543680172740e-02 3.670348412878917088e+02 2.526956631542377290e+05
1.221849316449692344e-02 2.109484352653813914e+02 2.535027513037897588e+05
1.289609089219211947e-02 8.138179104444117229e+01 2.535308256688657275e+05
1.357368861988731724e-02 6.684810093327469893e+00 2.531173493192105961e+05
1.425128634758251502e-02 -6.581848407892128705e+01 2.515176374258066935e+05
1.492888407527771105e-02 -9.650602908576884431e+01 2.490857640386507846e+05
1.560648180297290709e-02 -1.188037527847863686e+02 2.463168336629208643e+05
1.628407953066810659e-02 -1.236027803482735408e+02 2.425930352246717084e+05
1.696167725836330437e-02 -1.155642797525722756e+02 2.380841214960499783e+05
1.763927498605850214e-02 -9.688572978693770210e+01 2.340748737072825315e+05
1.831687271375369644e-02 -9.873851817137138198e+01 2.287523451653960801e+05
1.899447044144889421e-02 -9.392075913932394826e+01 2.222889598159533343e+05
1.967206816914409198e-02 -8.584087724679790199e+01 2.163626358460608462e+05
2.034966589683928628e-02 -7.309567334290987617e+01 2.101175148918267223e+05
2.102726362453448405e-02 -5.284237395705007856e+01 2.038281601332824794e+05
2.170486135222968183e-02 -2.789365726909817056e+01 1.972632259110244340e+05
2.238245907992487960e-02 -1.720584345519311853e+01 1.901182823829821427e+05
2.306005680762007737e-02 -1.489489023660927636e+01 1.829373252560448600e+05
2.373765453531527167e-02 -1.211961402184028280e+01 1.756441594950119033e+05
2.441525226301046944e-02 -3.004208614662696064e+00 1.684355812326011364e+05
2.509284999070566721e-02 -3.545501501046707804e-01 1.609465810114129272e+05
2.577044771840086151e-02 4.886877910745575093e+00 1.537309617501742905e+05
2.644804544609605929e-02 3.181587311479131763e+00 1.463342234525943350e+05
2.712564317379125706e-02 7.453510430251788499e+00 1.393057526732574042e+05
2.780324090148645483e-02 9.978288694522207791e+00 1.321725201877111103e+05
2.848083862918165260e-02 1.212218030645362887e+01 1.251833796415497054e+05
2.915843635687684690e-02 1.554900364444596939e+01 1.182189543904962047e+05
2.983603408457204467e-02 2.084799579998125552e+01 1.117165474253579741e+05
3.051363181226724244e-02 1.791301425580976314e+01 1.051223567010706174e+05
3.119122953996243675e-02 1.712617905764114923e+01 9.871801060790733027e+04
3.186882726765763452e-02 2.239927715522880547e+01 9.267243561554959160e+04
3.254642499535283229e-02 2.148730392431727765e+01 8.670689907957878313e+04
3.322402272304803006e-02 1.689784217411826361e+01 8.096203601550875464e+04
3.390162045074322783e-02 1.376903955698815274e+01 7.554430467621098796e+04
3.457921817843842560e-02 1.027964982379667802e+01 7.029685598840963212e+04
3.525681590613362337e-02 6.256931163103751636e+00 6.533747545249396353e+04
3.593441363382881421e-02 -5.239962796869191974e-01 6.045289530826158443e+04
3.661201136152401198e-02 1.532526312762456877e+00 5.613119663963442144e+04
3.728960908921920975e-02 -1.378619030845992466e+00 5.183662624788187532e+04
3.796720681691440752e-02 -7.363191482024226353e+00 4.767644695963468257e+04
3.864480454460960529e-02 -6.209116492236300466e+00 4.402400940907342738e+04
3.932240227230480306e-02 -6.495189188796701707e+00 4.051956200848971639e+04
4.000000000000000083e-02 -9.113299112431455740e+00 3.723316565087174968e+04
4.610169491525423907e-02 1.070070891463070950e+01 1.796308301795472289e+04
5.220338983050847731e-02 -7.380093958531836584e+00 1.282518213124212161e+04
5.830508474576271555e-02 5.619470642948550143e+00 1.715869496211177830e+04
6.440677966101696073e-02 7.336567080365727023e+00 2.391754114831521656e+04
7.050847457627118509e-02 -1.684521263880492370e+01 2.728492773943397333e+04
7.661016949152543720e-02 1.170980425502405531e+01 2.495496100867225323e+04
8.271186440677966156e-02 0.000000000000000000e+00 1.709287044649081145e+04
8.881355932203391368e-02 2.586750862262023887e+00 7.301796285509149129e+03
9.491525423728813804e-02 -6.371617424839648436e-01 -1.167361982242142858e+03
1.010169491525423902e-01 -1.754455724813001272e+00 -6.240841692031724961e+03
1.071186440677966145e-01 -6.120334254667758600e-01 -7.158069354595563709e+03
1.132203389830508666e-01 0.000000000000000000e+00 -4.532292470917519495e+03
1.193220338983050910e-01 0.000000000000000000e+00 8.923928183420335358e+01
1.254237288135593431e-01 3.105962865717932342e+00 4.275802368870876307e+03
1.315254237288135675e-01 -5.158426786575077472e+00 6.217656630902700272e+03
1.376271186440678196e-01 1.515666260294660672e+00 5.466342266773244774e+03
1.437288135593220439e-01 -4.998341480592938812e-01 2.646922890986143557e+03
1.498305084745762961e-01 -9.689403279636483735e-01 -8.259477983063178499e+02
1.559322033898305204e-01 -1.125558321123916850e+00 -3.676315493163706378e+03
1.620338983050847725e-01 -7.603067529799692470e-02 -5.070908082524943893e+03
1.681355932203390247e-01 9.214209465957936551e-01 -4.788758568312322495e+03
1.742372881355932490e-01 4.044218012872237367e+00 -3.129411866862182251e+03
1.803389830508474734e-01 -2.484718072072158002e+00 -1.014769483897444616e+03
1.864406779661017255e-01 -7.489101315099718770e-01 7.239702336923320445e+02
1.925423728813559776e-01 8.380657776550551885e-01 1.452290880453209411e+03
1.986440677966102020e-01 1.023432034877020502e+00 1.065179449141113992e+03
2.047457627118644263e-01 -5.183248836559610773e-01 -8.461105897551759369e+01
2.108474576271186784e-01 -7.945822382711047460e-01 -1.434501787184246496e+03
2.169491525423729306e-01 0.000000000000000000e+00 -2.476601437967886795e+03
2.230508474576271549e-01 -6.445907107022901261e-01 -2.899343331194969323e+03
2.291525423728813793e-01 1.319112997267184673e+00 -2.658878320009657727e+03
2.352542372881356314e-01 4.176268477483306985e-01 -1.951424312578263425e+03
2.413559322033898835e-01 0.000000000000000000e+00 -1.073258712389776520e+03
2.474576271186441079e-01 4.411243386274356082e-01 -3.621048378801979197e+02
2.535593220338983045e-01 -1.114520099370758799e-01 -7.851204443630516039e+01
2.596610169491525566e-01 5.923955399682574452e-01 -2.206824527228379225e+02
2.657627118644068087e-01 -3.781814363917791466e-01 -6.575045529240604765e+02
2.718644067796610608e-01 8.274734668691238193e-01 -1.145530882807295256e+03
2.779661016949152574e-01 5.880301793239145480e-01 -1.533364591477905833e+03
2.840677966101695096e-01 -3.644544912362453204e-02 -1.678869689989751123e+03
2.901694915254237617e-01 -2.282939774131543531e-01 -1.557561550305819765e+03
2.962711864406780138e-01 9.463035233285587156e-01 -1.261792795465103382e+03
3.023728813559322104e-01 1.388479369162838595e-01 -9.263686961190098828e+02
3.084745762711864625e-01 2.758778209070937848e-01 -6.539959841364841395e+02
3.145762711864407146e-01 2.140722348753239856e+00 -5.135470235664075744e+02
3.206779661016949112e-01 6.152127558775809524e-01 -5.510119482258996868e+02
3.267796610169491633e-01 5.551319488816905956e-01 -7.020921246950739487e+02
3.328813559322034155e-01 1.382266190399491501e+00 -8.741948796867459350e+02
3.389830508474576676e-01 1.106945109091182905e-01 -1.015636965078638241e+03
3.450847457627119197e-01 5.158075905867138822e-01 -1.054323872280972182e+03
3.511864406779661163e-01 8.154758806635309387e-01 -1.000609259046136231e+03
3.572881355932203684e-01 1.414960244390090383e+00 -8.829210044650558302e+02
3.633898305084746205e-01 2.938410018226877418e-01 -7.597238733401082982e+02
3.694915254237288171e-01 4.826905764929119713e-01 -6.442102754382239027e+02
3.755932203389830693e-01 9.190192857989827324e-01 -5.847364453154611965e+02
3.816949152542373214e-01 3.196628326241387485e-01 -5.863584805795854891e+02
3.877966101694915735e-01 1.045161158484660735e+00 -6.138560765233270331e+02
3.938983050847458256e-01 7.705534116167014336e-01 -6.716286835565844058e+02
4.000000000000000222e-01 -6.248752105662083028e-03 -7.207700113602098781e+02
4.052631578947368807e-01 1.462112364856611446e+00 -7.196084945891632287e+02
4.105263157894736836e-01 2.543546878470741568e-01 -7.149828020978318364e+02
4.157894736842105421e-01 7.151986905134204431e-01 -6.811606663169069407e+02
4.210526315789474006e-01 1.000062393968528918e+00 -6.347674535308589157e+02
4.263157894736842035e-01 2.938189773887424361e-02 -5.956212951847628574e+02
4.315789473684210620e-01 1.001759549106595149e+00 -5.508792497201409333e+02
4.368421052631579204e-01 2.844998793394026837e-01 -5.307505048013019859e+02
4.421052631578947789e-01 5.882695342974335606e-01 -5.212472603752145233e+02
4.473684210526315819e-01 5.352613221401173460e-01 -5.218102441428667362e+02
4.526315789473684403e-01 5.842051185190734186e-01 -5.275209092718761212e+02
4.578947368421052433e-01 6.585618466650801084e-01 -5.339752494829343732e+02
4.631578947368421018e-01 3.450965480416270936e-01 -5.426497608986489922e+02
4.684210526315789602e-01 5.088875952897050636e-01 -5.428246094262395900e+02
4.736842105263158187e-01 5.290443445018386814e-01 -5.326522816286361603e+02
4.789473684210526216e-01 2.171797162099992906e-01 -5.158513744601358439e+02
4.842105263157894801e-01 4.231048063305917206e-01 -4.925639872070970000e+02
4.894736842105263386e-01 4.548776511242430542e-01 -4.758730290805527829e+02
4.947368421052631415e-01 -4.568483224430020528e-01 -4.556811043811281934e+02
5.000000000000000000e-01 -6.076987507734720184e-01 -4.465785833131267282e+02
