2.173406598338000010e-05 -1.937783374626343175e+03 1.217783116057182497e+03
3.179758614751871022e-04 -1.746053686012085564e+03 1.625389364738006589e+04
6.142176569669942788e-04 -1.307652639530367878e+03 3.046793270616959126e+04
9.104594524588014012e-04 -8.016487653381225300e+02 4.407062651859228208e+04
1.206701247950608524e-03 -3.747968680010430376e+02 5.709601877070792398e+04
1.502943043442415538e-03 -7.990967521029779164e+01 6.954654329744703136e+04
1.799184838934222768e-03 9.742943107477708509e+01 8.145228390941985708e+04
2.095426634426029999e-03 1.854736765723868075e+02 9.281909104806307005e+04
2.391668429917837013e-03 2.022625394555757907e+02 1.036605444797364180e+05
2.687910225409644027e-03 1.666339638451436542e+02 1.139901741002885683e+05
2.984152020901451041e-03 1.043047216811974778e+02 1.238254281389934622e+05
3.280393816393258489e-03 4.039218824464757063e+01 1.331821073939312191e+05
3.576635611885065503e-03 -1.120083512895971012e+01 1.420767405084725760e+05
3.872877407376872517e-03 -4.740726411424218156e+01 1.505239255726828123e+05
4.169119202868679964e-03 -6.673819969044333789e+01 1.585407617937313917e+05
4.465360998360486978e-03 -6.746641608301577264e+01 1.661410818285220012e+05
4.761602793852293992e-03 -5.244521024372536999e+01 1.733348077391066763e+05
5.057844589344101006e-03 -3.054057952302088097e+01 1.801368119426803605e+05
5.354086384835908020e-03 -9.969837858728059388e+00 1.866186070180328097e+05
5.650328180327715034e-03 7.164904673302153526e+00 1.926304502698619617e+05
5.946569975819522048e-03 2.190948307365060188e+01 1.983238781590822327e+05
6.242811771311329930e-03 3.049321913890208791e+01 2.036499522167510877e+05
6.539053566803136944e-03 2.971067750576984423e+01 2.088408478541598306e+05
6.835295362294943958e-03 2.301505740143173639e+01 2.134780359182531538e+05
7.131537157786750972e-03 1.557824612875247716e+01 2.178414083275551675e+05
7.427778953278557986e-03 6.881714445988751372e+00 2.218542757694668544e+05
7.724020748770365000e-03 -5.196277903246453889e+00 2.258436899004194420e+05
8.020262544262172014e-03 -1.747122610745458005e+01 2.294388023605906346e+05
8.316504339753979028e-03 -2.137678834146463558e+01 2.325529447756285663e+05
8.612746135245786042e-03 -1.563690350179090949e+01 2.357252812425334705e+05
8.908987930737593056e-03 -6.816916358823770672e+00 2.384761034460139344e+05
9.205229726229400070e-03 -1.208964788286784664e+00 2.407708087495398941e+05
9.501471521721207084e-03 1.653643663613772352e+00 2.430917960589829599e+05
9.797713317213014098e-03 3.789361701842727914e+00 2.448330190677501669e+05
1.009395511270482111e-02 5.697440045930719066e+00 2.468620333675866423e+05
1.039019690819662813e-02 5.792476180467200031e+00 2.483790643160223553e+05
1.068643870368843514e-02 5.595596101393693012e+00 2.498474971478463558e+05
1.098268049918024215e-02 5.545040396755442913e+00 2.510104911626087560e+05
1.127892229467204917e-02 3.642879326541974105e+00 2.520365575074165245e+05
1.157516409016385618e-02 1.088441356292935369e+00 2.528568077513435856e+05
1.187140588565566320e-02 1.606464545225622098e-01 2.535285574629509065e+05
1.216764768114747194e-02 -7.132201432544338360e-01 2.534187356454158435e+05
1.246388947663927896e-02 -4.817402805636137764e+00 2.536925887970386248e+05
1.276013127213108597e-02 -1.021248655972559227e+01 2.536594289478480932e+05
1.305637306762289299e-02 -9.036637253678430071e+00 2.532637462879928062e+05
1.335261486311470000e-02 -7.416760384965531694e-01 2.532813928426011116e+05
1.364885665860650701e-02 5.708641100311262484e+00 2.527996343142272381e+05
1.394509845409831403e-02 4.820000050200285990e+00 2.520426317920916481e+05
1.424134024959012104e-02 1.744579442464899710e+00 2.515527483834519226e+05
1.453758204508192806e-02 3.541346712186669521e+00 2.505541254961864615e+05
1.483382384057373507e-02 6.694988931143416089e+00 2.496450130483875109e+05
1.513006563606554208e-02 4.417178557649122261e+00 2.486555905953629408e+05
1.542630743155734910e-02 -1.877739199191218233e+00 2.469589310506693146e+05
1.572254922704915958e-02 -4.955203128467003282e+00 2.453398331649797328e+05
1.601879102254096660e-02 -4.225991594436430354e+00 2.440044784372758295e+05
1.631503281803277361e-02 -4.735848117435169868e+00 2.424877710116316448e+05
1.661127461352458062e-02 -7.041283090565522151e+00 2.403919777749374625e+05
1.690751640901638764e-02 -4.531450919575383374e+00 2.388374713182522391e+05
1.720375820450819465e-02 3.145750527033707833e+00 2.370343194189155765e+05
1.750000000000000167e-02 8.772270402792980093e+00 2.350537980760165374e+05
2.016949152542373003e-02 -2.232194786179614976e+00 2.121273918559497979e+05
2.283898305084745839e-02 -1.419212908692084385e+00 1.852033508613718150e+05
2.550847457627119022e-02 3.155130886788272804e+00 1.566656022422468232e+05
2.817796610169491858e-02 -1.806635760020830705e+00 1.283362113281736674e+05
3.084745762711864694e-02 -4.210063500056070218e+00 1.019908585331676732e+05
3.351694915254237878e-02 -9.493008272635934386e-01 7.861180017868075811e+04
3.618644067796610714e-02 -6.503695448681962032e-01 5.885410447655532334e+04
3.885593220338983550e-02 1.347527019595565090e+00 4.293607246697494702e+04
4.152542372881356386e-02 -1.404867499585754853e+00 3.072075957825018850e+04
4.419491525423729222e-02 2.090653534654733470e+00 2.205828904263623917e+04
4.686440677966102752e-02 -5.740683015967930736e+00 1.627885322108041328e+04
