4.781494516343600158e-05 -6.430103254336431799e-05
1.362208548082497850e-04 -1.040592891916892191e-04
2.246267644530635548e-04 -1.431783340075846284e-04
3.130326740978773246e-04 -1.778590914061720118e-04
4.014385837426911216e-04 -2.052962540344117188e-04
4.898444933875049185e-04 -2.245443935931891249e-04
5.782504030323186613e-04 -2.367149025859342532e-04
6.666563126771324040e-04 -2.445270840734258726e-04
7.550622223219461467e-04 -2.512241547199609969e-04
8.434681319667598895e-04 -2.591564650422979884e-04
9.318740416115738490e-04 -2.689264391273643606e-04
1.020279951256387483e-03 -2.795531301719905758e-04
1.108685860901201334e-03 -2.891910512088869604e-04
1.197091770546015402e-03 -2.962062192325419811e-04
1.285497680190829037e-03 -2.997423338337221990e-04
1.373903589835642671e-03 -2.998546372045639676e-04
1.462309499480456522e-03 -2.970552986492567540e-04
1.550715409125270373e-03 -2.919083985857825548e-04
1.639121318770084008e-03 -2.846833801934444742e-04
1.727527228414897642e-03 -2.753936038566404967e-04
1.815933138059711493e-03 -2.640148377012448751e-04
1.904339047704525344e-03 -2.507300424573332288e-04
1.992744957349339412e-03 -2.359917584856905531e-04
2.081150866994153047e-03 -2.203571919345053895e-04
2.169556776638966681e-03 -2.043484442843723694e-04
2.257962686283780749e-03 -1.882472071356554723e-04
2.346368595928594383e-03 -1.721072313227956733e-04
2.434774505573408018e-03 -1.558924648945021578e-04
2.523180415218221652e-03 -1.396112648649667533e-04
2.611586324863035720e-03 -1.233812644103934181e-04
2.699992234507848921e-03 -1.074432232871352900e-04
2.788398144152662989e-03 -9.205085513406479714e-05
2.876804053797477057e-03 -7.739133755461282001e-05
2.965209963442291125e-03 -6.356181898200639489e-05
3.053615873087104759e-03 -5.062018401010131836e-05
3.142021782731918393e-03 -3.863969300898566727e-05
3.230427692376732027e-03 -2.773650277816126070e-05
3.318833602021545662e-03 -1.804863845042511717e-05
3.407239511666359730e-03 -9.684131979247689607e-06
3.495645421311172930e-03 -2.675775898103058808e-06
3.584051330955987432e-03 3.029800477594241174e-06
3.672457240600801066e-03 7.540151679864122664e-06
3.760863150245615134e-03 1.097161478352758385e-05
3.849269059890428335e-03 1.341568572314705861e-05
3.937674969535242403e-03 1.493649715427359387e-05
4.026080879180056471e-03 1.558728780478808374e-05
4.114486788824869672e-03 1.543270173476405781e-05
4.202892698469682872e-03 1.455628057195052577e-05
4.291298608114496940e-03 1.304875205150268624e-05
4.379704517759311008e-03 1.099011494581025513e-05
4.468110427404125076e-03 8.440372117391595273e-06
4.556516337048939144e-03 5.445569954398346959e-06
4.644922246693753212e-03 2.053695568439952662e-06
4.733328156338565545e-03 -1.670548054555199784e-06
4.821734065983379613e-03 -5.641337604731433411e-06
4.910139975628193681e-03 -9.759371016399441255e-06
4.998545885273007749e-03 -1.392915206185396849e-05
5.086951794917821817e-03 -1.806865763640500241e-05
5.175357704562635885e-03 -2.211237082791509499e-05
5.263763614207449953e-03 -2.600751072262881710e-05
5.352169523852262287e-03 -2.970965456502885731e-05
5.440575433497076355e-03 -3.317819401889600113e-05
5.528981343141890423e-03 -3.637891877412332002e-05
5.617387252786704491e-03 -3.929047038192913180e-05
5.705793162431517691e-03 -4.190205683755424148e-05
5.794199072076331759e-03 -4.421471947721939316e-05
5.882604981721145827e-03 -4.622723813265233988e-05
5.971010891365959028e-03 -4.793778974211009881e-05
6.059416801010773096e-03 -4.934489522800360585e-05
6.147822710655586297e-03 -5.043863812614392679e-05
6.236228620300400365e-03 -5.121306046383449981e-05
6.324634529945213565e-03 -5.166605690315405320e-05
6.413040439590027633e-03 -5.180358485116640305e-05
6.501446349234841701e-03 -5.163518249927379327e-05
6.589852258879655769e-03 -5.117421633225172203e-05
6.678258168524469837e-03 -5.044568065286198329e-05
6.766664078169282170e-03 -4.947026834855389394e-05
6.855069987814096238e-03 -4.827803405461959883e-05
6.943475897458910306e-03 -4.690341309842899382e-05
7.031881807103724374e-03 -4.538222695768401050e-05
7.120287716748538442e-03 -4.374689880826935253e-05
7.208693626393351643e-03 -4.202476793843662592e-05
7.297099536038165711e-03 -4.024084259849209895e-05
7.385505445682980646e-03 -3.842012470454947686e-05
7.473911355327793847e-03 -3.657676704646332987e-05
7.562317264972607048e-03 -3.473024913391461029e-05
7.650723174617421116e-03 -3.289915856319805131e-05
7.739129084262235184e-03 -3.109542272693512787e-05
7.827534993907047517e-03 -2.933465305701913106e-05
7.915940903551863320e-03 -2.763299783270613001e-05
8.004346813196675653e-03 -2.600774035631367356e-05
8.092752722841489721e-03 -2.447094986975089994e-05
8.181158632486303789e-03 -2.303791637673327749e-05
8.269564542131117857e-03 -2.172000993200197318e-05
8.357970451775930190e-03 -2.052662481802822159e-05
8.446376361420745993e-03 -1.946128699458957428e-05
8.534782271065560061e-03 -1.852562519124637111e-05
8.623188180710372394e-03 -1.771957806329606033e-05
8.711594090355186462e-03 -1.704016531157572065e-05
8.800000000000000530e-03 -1.648261920384760200e-05
8.991304347826085952e-03 -1.566087867907400581e-05
9.182608695652176578e-03 -1.529834561275461360e-05
9.373913043478262000e-03 -1.532175350342625069e-05
9.565217391304347422e-03 -1.565835798770410465e-05
9.756521739130434578e-03 -1.624340298567803411e-05
9.947826086956523470e-03 -1.697866634087902542e-05
1.013913043478260889e-02 -1.776826259130729691e-05
1.033043478260869605e-02 -1.851612601252498972e-05
1.052173913043478320e-02 -1.915580449600739782e-05
1.071304347826087036e-02 -1.965817572619685589e-05
