2.173406598338000010e-05 -3.893077518422824710e+02 1.579393822420782385e+02
4.450945055429837141e-04 -3.328206897291481141e+02 2.908816998123586018e+03
8.684549451025875026e-04 -2.162843654030195353e+02 5.469342422225162409e+03
1.291815384662191183e-03 -1.064439256367069504e+02 7.875199156761724225e+03
1.715175824221794971e-03 -2.957522977138838627e+01 1.013240682602839115e+04
2.138536263781398543e-03 1.646772020501895994e+01 1.224601973226047994e+04
2.561896703341002331e-03 3.624496492008172766e+01 1.422146213269530563e+04
2.985257142900606120e-03 3.605180344681666327e+01 1.606484428953316274e+04
3.408617582460209908e-03 2.595970018846227489e+01 1.778262106887736809e+04
3.831978022019813697e-03 1.214315884306563298e+01 1.938120622728885792e+04
4.255338461579417052e-03 -4.715708361775300950e-01 2.086681680931799929e+04
4.678698901139021274e-03 -8.321059319145874156e+00 2.224521706850840928e+04
5.102059340698624629e-03 -1.156264934710384296e+01 2.352268528421028532e+04
5.525419780258228851e-03 -1.066039393733901974e+01 2.470317803788175297e+04
5.948780219817832206e-03 -6.986101109568984668e+00 2.579367279646423412e+04
6.372140659377436428e-03 -2.604408900319673315e+00 2.679917859258906537e+04
6.795501098937039783e-03 9.704998961234824195e-01 2.772322643131195218e+04
7.218861538496643138e-03 3.310140720381080204e+00 2.856975379844001145e+04
7.642221978056247360e-03 4.183009568254561827e+00 2.934408612550498583e+04
8.065582417615849847e-03 3.895089553865775489e+00 3.004811642901628875e+04
8.488942857175453202e-03 2.400415246887736220e+00 3.068611964790374623e+04
8.912303296735058292e-03 9.784509567214215719e-01 3.126102775980302613e+04
9.335663736294661647e-03 -1.070847751691057087e-01 3.177595813539112714e+04
9.759024175854265001e-03 -1.347137655571998271e+00 3.223622290093444099e+04
1.018238461541386836e-02 -1.579047408022056675e+00 3.264132110486601960e+04
1.060574505497347171e-02 -1.415290317190838865e+00 3.299534291680902243e+04
1.102910549453307680e-02 -9.258067952499701159e-01 3.330071380272720853e+04
1.145246593409268016e-02 7.921113842848529277e-03 3.355963992770952609e+04
1.187582637365228351e-02 1.747870245848516524e-01 3.377320110320037202e+04
1.229918681321188687e-02 3.204842960115732442e-01 3.394742991915782477e+04
1.272254725277149195e-02 1.630612706727301853e-01 3.408070118894433836e+04
1.314590769233109531e-02 6.603855501098827574e-01 3.417511098532193137e+04
1.356926813189069866e-02 4.050399395692440008e-01 3.423424036735903792e+04
1.399262857145030202e-02 3.791421354672416810e-01 3.426130947621085215e+04
1.441598901100990537e-02 1.979491299965315809e-01 3.425274016068946366e+04
1.483934945056951046e-02 8.582787613319460551e-02 3.421570049157830363e+04
1.526270989012911382e-02 4.502221935927833152e-02 3.415066894111427973e+04
1.568607032968872064e-02 1.004666687755403909e-01 3.405622987617369654e+04
1.610943076924832226e-02 6.989134225294050921e-03 3.393775180251338315e+04
1.653279120880792735e-02 7.030585043350112695e-02 3.379589104662321188e+04
1.695615164836752897e-02 -2.690587734528639974e-01 3.363002432050000061e+04
1.737951208792713406e-02 -4.941232777244675828e-02 3.344399039483285742e+04
1.780287252748673915e-02 -4.127711529267827362e-02 3.323651784486414545e+04
1.822623296704634077e-02 -1.739429689016572245e-01 3.301144081341291894e+04
1.864959340660594586e-02 1.901205940083023627e-01 3.276940044718971330e+04
1.907295384616554748e-02 2.709373877720894774e-01 3.251236544505800703e+04
1.949631428572515257e-02 5.780546530389252258e-01 3.223946766411664066e+04
1.991967472528475766e-02 -1.396899037484435058e-01 3.195302997134461111e+04
2.034303516484435928e-02 5.878490608712344523e-02 3.165447143449707437e+04
