2.173406598338000010e-05 -2.595667750451398388e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.706329742586235079e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.868518680665374995e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -3.008010966527289202e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -3.102524546807524894e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.151076057144279548e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.154235396480128838e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -3.117238433688057194e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -3.047674946017005277e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.950566646617273364e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.831967648190127511e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.697376089622408108e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.551189065844021388e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.397808426211796177e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.241220880856261283e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -2.083557915098900776e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.928003314956954637e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.776649662950265338e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.630401036136348375e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.491372973994264794e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.360380217264753992e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.237534173844534052e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.123581803673812647e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.018736895687829565e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.228541927758300517e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.358600255295892566e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.575456656538369316e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.876168064421118288e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.257332340168438350e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.714108399558452220e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.239341278015713215e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.833356109794661279e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.488330879456781076e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.195949578116582416e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -3.957024245875598353e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.762881083741910516e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.608579073239621266e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.486713135324145242e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.395317125392529306e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.326874341119436394e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.275000022987421744e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.232663967712164776e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.199286010872019233e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.169125766642164308e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.132307259040919234e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.088082739078238319e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.034768528127998707e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.965667247523960214e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.881406863165253526e+03 -3.120473604999461259e+03
