1.613983050847457579e-01 0.000000000000000000e+00 3.693402425531530753e+02
1.663559322033898169e-01 0.000000000000000000e+00 -2.270076775163640193e+01
1.713135593220339037e-01 0.000000000000000000e+00 -2.349072689570675720e+02
1.762711864406779627e-01 0.000000000000000000e+00 -1.478750358081318552e+02
1.812288135593220217e-01 0.000000000000000000e+00 1.569372762739476457e+02
1.861864406779661085e-01 0.000000000000000000e+00 5.740667500347020678e+02
1.911440677966101676e-01 0.000000000000000000e+00 9.855251245009943659e+02
1.961016949152542266e-01 0.000000000000000000e+00 1.267548593809806334e+03
2.010593220338983134e-01 0.000000000000000000e+00 1.386590103876081685e+03
2.060169491525423724e-01 0.000000000000000000e+00 1.344378425841144690e+03
2.109745762711864314e-01 0.000000000000000000e+00 1.185147492357964438e+03
2.159322033898305182e-01 0.000000000000000000e+00 9.522272073648916830e+02
2.208898305084745772e-01 0.000000000000000000e+00 7.159251052390725363e+02
2.258474576271186363e-01 0.000000000000000000e+00 5.361731345772113855e+02
2.308050847457626953e-01 0.000000000000000000e+00 4.586851830531790029e+02
2.357627118644067821e-01 0.000000000000000000e+00 4.763912849187363463e+02
2.407203389830508411e-01 0.000000000000000000e+00 5.784075652816530919e+02
2.456779661016949001e-01 0.000000000000000000e+00 7.254252432237688026e+02
2.506355932203390147e-01 0.000000000000000000e+00 8.679158438981328345e+02
2.555932203389830182e-01 0.000000000000000000e+00 9.701889269462753873e+02
2.605508474576271327e-01 0.000000000000000000e+00 1.015199100160922853e+03
2.655084745762711917e-01 0.000000000000000000e+00 9.827023751614585763e+02
2.704661016949152508e-01 0.000000000000000000e+00 9.038554366886955904e+02
2.754237288135593098e-01 0.000000000000000000e+00 7.971420112512760170e+02
2.803813559322033688e-01 0.000000000000000000e+00 6.953513263197313563e+02
2.853389830508474834e-01 0.000000000000000000e+00 6.189690276804489031e+02
2.902966101694914869e-01 0.000000000000000000e+00 5.765646796462154953e+02
2.952542372881356014e-01 0.000000000000000000e+00 5.671269003010593224e+02
3.002118644067796049e-01 0.000000000000000000e+00 5.939850389921655278e+02
3.051694915254237195e-01 0.000000000000000000e+00 6.413891328088993760e+02
3.101271186440678340e-01 0.000000000000000000e+00 6.868666433429629024e+02
3.150847457627118375e-01 0.000000000000000000e+00 7.217348986363429049e+02
3.200423728813559521e-01 0.000000000000000000e+00 7.290178310685557790e+02
3.250000000000000111e-01 0.000000000000000000e+00 7.177875790941168361e+02
3.342105263157894579e-01 0.000000000000000000e+00 6.500636348481975801e+02
3.434210526315789602e-01 0.000000000000000000e+00 5.668863361941628227e+02
3.526315789473684070e-01 0.000000000000000000e+00 5.267548858014833968e+02
3.618421052631579093e-01 0.000000000000000000e+00 5.268346474609492134e+02
3.710526315789473562e-01 0.000000000000000000e+00 5.455793993624032510e+02
3.802631578947368585e-01 0.000000000000000000e+00 5.500281649858683295e+02
3.894736842105263053e-01 0.000000000000000000e+00 5.282202312557236610e+02
3.986842105263158076e-01 0.000000000000000000e+00 4.941781738607650141e+02
4.078947368421052544e-01 0.000000000000000000e+00 4.617312369522475706e+02
4.171052631578947567e-01 0.000000000000000000e+00 4.415346209009271661e+02
4.263157894736842035e-01 0.000000000000000000e+00 4.355646753351720690e+02
4.355263157894736503e-01 0.000000000000000000e+00 4.332585038173609746e+02
4.447368421052631526e-01 0.000000000000000000e+00 4.272296044819578924e+02
4.539473684210526550e-01 0.000000000000000000e+00 4.121334173994986259e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.900035178244593226e+02
4.723684210526315486e-01 0.000000000000000000e+00 3.742276290766994862e+02
4.815789473684210509e-01 0.000000000000000000e+00 3.623991318708514768e+02
4.907894736842105532e-01 0.000000000000000000e+00 3.557636247392224504e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
