2.173406598338000010e-05 1.545070573326176382e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.623933652513287670e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.758741128181733366e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.897538189408864710e+05 1.712063666516960366e+05
6.222610529053662805e-03 2.019962585220596229e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.116371839062921645e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.182271154999964347e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.215906146414646064e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.218239509706445970e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.190993751948390272e+05 2.518408551695811329e+05
1.552392522365908696e-02 2.136902522167312563e+05 2.466136214083399100e+05
1.707414433942665982e-02 2.059636015295955294e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.962236789862413716e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.849582170575567579e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.725657893160259118e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.593458410573219589e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.457190929987258278e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.320045111106224358e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.184779939860128652e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.054075140792264428e+05 1.151660711949142860e+05
3.102611638133479649e-02 9.294618456618693017e+04 1.001763025159885728e+05
3.257633549710236415e-02 8.129271224075937062e+04 8.644882972957829770e+04
3.412655461286993874e-02 7.052544264458940597e+04 7.377316696032456821e+04
3.567677372863750640e-02 6.073141529151008581e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.197150625243395916e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.424666866732288327e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.755172126318632945e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.186833028926389306e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.715224963339087117e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.334045516173379656e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.039267368909475772e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.822996780233114623e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.678748624389537508e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.597648805215207722e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.571694041557300989e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.594798699998373377e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.656335603068398632e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.747603170521799257e+04 1.641960552971271318e+04
