9.891955333631047287e-03 -2.615119970416240371e-03
1.005269335116707255e-02 -2.517037487072518783e-03
1.021343136870309781e-02 -2.418670987308895598e-03
1.037416938623912308e-02 -2.319652387452932323e-03
1.053490740377514834e-02 -2.220954846548784875e-03
1.069564542131117360e-02 -2.122315569661366742e-03
1.085638343884719886e-02 -2.024050321338070630e-03
1.101712145638322413e-02 -1.925330385499526235e-03
1.117785947391924765e-02 -1.827325227263284666e-03
1.133859749145527292e-02 -1.729845822133836740e-03
1.149933550899129818e-02 -1.632663136587007456e-03
1.166007352652732344e-02 -1.536452231443671520e-03
1.182081154406334871e-02 -1.441007535852307847e-03
1.198154956159937397e-02 -1.346053361582597247e-03
1.214228757913539923e-02 -1.252020284080325408e-03
1.230302559667142276e-02 -1.158963602848664051e-03
1.246376361420744802e-02 -1.066986879001940265e-03
1.262450163174347328e-02 -9.760414353395988713e-04
1.278523964927949855e-02 -8.862765472914660219e-04
1.294597766681552381e-02 -7.976910354191363772e-04
1.310671568435154907e-02 -7.102144741945987626e-04
1.326745370188757434e-02 -6.241249091016793423e-04
1.342819171942359960e-02 -5.392433300591896288e-04
1.358892973695962486e-02 -4.557163199133491740e-04
1.374966775449564839e-02 -3.735528639445386619e-04
1.391040577203167365e-02 -2.927729013689592437e-04
1.407114378956769891e-02 -2.133961843888317598e-04
1.423188180710372418e-02 -1.354582275755033128e-04
1.439261982463974944e-02 -5.895119797201097550e-05
1.455335784217577470e-02 1.608520184576656438e-05
1.471409585971179997e-02 8.967245469414097264e-05
1.487483387724782349e-02 1.617794675785943299e-04
1.503557189478384876e-02 2.323838026259570310e-04
1.519630991231987402e-02 3.014804200825009777e-04
1.535704792985589928e-02 3.691060200689560587e-04
1.551778594739192454e-02 4.352412069610644453e-04
1.567852396492794981e-02 4.998086794810023027e-04
1.583926198246397507e-02 5.630513129677287322e-04
1.600000000000000033e-02 6.247414798181572665e-04
1.634782608695652117e-02 7.531352432325051464e-04
1.669565217391304549e-02 8.748322667679332395e-04
1.704347826086956633e-02 9.895945895238736183e-04
1.739130434782608717e-02 1.097949312236167884e-03
1.773913043478260801e-02 1.199778266429334626e-03
1.808695652173913232e-02 1.295480168819260767e-03
1.843478260869565316e-02 1.384939813183125616e-03
1.878260869565217400e-02 1.468602282300803669e-03
1.913043478260869484e-02 1.546478041660719581e-03
1.947826086956521915e-02 1.618886326605232162e-03
1.982608695652174000e-02 1.685751063302571824e-03
2.017391304347826084e-02 1.747533537267267683e-03
2.052173913043478515e-02 1.804269679428204941e-03
2.086956521739130599e-02 1.856222674785112155e-03
2.121739130434782683e-02 1.903523009219228743e-03
2.156521739130434767e-02 1.946587855760018027e-03
2.191304347826086851e-02 1.985119124509484353e-03
2.226086956521739282e-02 2.019378881848205628e-03
2.260869565217391366e-02 2.049725261893811830e-03
2.295652173913043451e-02 2.076242288622031935e-03
2.330434782608695882e-02 2.099499488126474901e-03
2.365217391304347966e-02 2.118665194983375410e-03
2.400000000000000050e-02 2.134806044315165630e-03
2.434782608695652134e-02 2.147879322575901861e-03
2.469565217391304218e-02 2.157465986468265484e-03
2.504347826086956649e-02 2.164274510853463149e-03
2.539130434782608733e-02 2.168313214818829663e-03
2.573913043478261164e-02 2.169841622650745677e-03
2.608695652173913249e-02 2.168564368987441725e-03
2.643478260869565333e-02 2.164581279282436644e-03
2.678260869565217417e-02 2.158635690386686949e-03
2.713043478260869501e-02 2.150134843254589579e-03
2.747826086956521932e-02 2.139818255467674721e-03
2.782608695652174016e-02 2.127499439389479371e-03
2.817391304347826447e-02 2.113302681128310500e-03
2.852173913043478531e-02 2.097638541611113357e-03
2.886956521739130616e-02 2.080039121285571103e-03
2.921739130434782700e-02 2.060953371719722194e-03
2.956521739130434784e-02 2.040517999358026392e-03
2.991304347826086868e-02 2.018846853569107244e-03
3.026086956521739299e-02 1.995806828401777006e-03
3.060869565217391383e-02 1.971639931554490521e-03
3.095652173913043814e-02 1.946537723998529234e-03
3.130434782608695898e-02 1.920349611879126157e-03
3.165217391304347982e-02 1.893746177162357455e-03
3.200000000000000067e-02 1.865964989991792441e-03
3.234782608695652151e-02 1.837608871562912676e-03
3.269565217391304235e-02 1.808505086223517874e-03
3.304347826086956319e-02 1.778741520236780871e-03
3.339130434782608403e-02 1.748821731638968389e-03
3.373913043478261181e-02 1.718442818920686184e-03
3.408695652173913265e-02 1.687715477605966933e-03
3.443478260869565349e-02 1.656888436522322436e-03
3.478260869565217434e-02 1.625367484279188323e-03
3.513043478260870212e-02 1.593811907895381153e-03
3.547826086956522296e-02 1.562086656210988616e-03
3.582608695652174380e-02 1.530261033631854888e-03
3.617391304347826464e-02 1.498545104885133346e-03
3.652173913043478548e-02 1.466786755723703756e-03
3.686956521739130632e-02 1.434998194947000212e-03
3.721739130434782716e-02 1.403400572518053542e-03
3.756521739130434800e-02 1.371839225047667265e-03
3.791304347826086885e-02 1.340335191908381771e-03
3.826086956521738969e-02 1.308979857601834645e-03
3.860869565217391053e-02 1.277981542092230995e-03
3.895652173913043831e-02 1.247083035964401121e-03
3.930434782608695915e-02 1.216530350557967592e-03
3.965217391304347999e-02 1.186387608039532037e-03
4.000000000000000083e-02 1.156366070650633815e-03
4.080402010050251244e-02 1.088171115266175484e-03
4.160804020100502404e-02 1.022620789951270755e-03
4.241206030150753564e-02 9.593248106148678789e-04
4.321608040201005418e-02 8.985653478312220907e-04
4.402010050251256579e-02 8.407040238847408170e-04
4.482412060301507739e-02 7.859005509925503802e-04
4.562814070351758899e-02 7.342402367246733284e-04
4.643216080402010060e-02 6.861569732372748906e-04
4.723618090452261220e-02 6.414144156316104904e-04
4.804020100502512380e-02 6.001651842482679531e-04
4.884422110552763541e-02 5.625306482978217806e-04
4.964824120603015395e-02 5.284894728358104782e-04
5.045226130653266555e-02 4.980134344794571359e-04
5.125628140703517716e-02 4.711006206687849349e-04
5.206030150753768876e-02 4.476618424858739469e-04
5.286432160804020036e-02 4.276665435247453337e-04
5.366834170854271890e-02 4.109674587590349216e-04
5.447236180904523051e-02 3.975358249904011021e-04
5.527638190954774211e-02 3.871959496974514939e-04
5.608040201005025371e-02 3.797814530110010410e-04
5.688442211055276532e-02 3.751992080176782206e-04
5.768844221105527692e-02 3.732552210438955524e-04
5.849246231155778852e-02 3.737056433532273008e-04
5.929648241206030013e-02 3.763512758604672568e-04
6.010050251256281173e-02 3.810485579201599833e-04
6.090452261306532333e-02 3.874815453084689111e-04
6.170854271356784188e-02 3.953977005168314140e-04
6.251256281407036042e-02 4.045587022162468053e-04
6.331658291457287202e-02 4.147636365504168824e-04
6.412060301507538362e-02 4.257149847756215057e-04
6.492462311557789523e-02 4.372122660483472264e-04
6.572864321608040683e-02 4.489759013627836774e-04
6.653266331658291843e-02 4.608614754546217092e-04
6.733668341708543004e-02 4.726174142587327232e-04
6.814070351758794164e-02 4.840537017625147118e-04
6.894472361809045324e-02 4.949797250380331840e-04
6.974874371859296485e-02 5.052136807167390692e-04
7.055276381909547645e-02 5.145738212725286566e-04
7.135678391959798805e-02 5.229123517799048448e-04
7.216080402010049966e-02 5.301055937484570922e-04
7.296482412060301126e-02 5.360775374329244817e-04
7.376884422110552286e-02 5.407362240840774600e-04
7.457286432160803447e-02 5.440126492018144532e-04
7.537688442211054607e-02 5.458373239740858113e-04
7.618090452261305767e-02 5.462202723225241616e-04
7.698492462311556928e-02 5.451693434075645080e-04
7.778894472361809476e-02 5.426434404357769218e-04
7.859296482412060636e-02 5.387432696879783855e-04
7.939698492462311796e-02 5.334205372656203922e-04
8.020100502512562957e-02 5.266988210791534843e-04
8.100502512562814117e-02 5.187776911756273625e-04
8.180904522613065277e-02 5.095558546758989244e-04
8.261306532663316438e-02 4.992009748429212211e-04
8.341708542713568986e-02 4.878218856030267750e-04
8.422110552763820146e-02 4.754869478551663250e-04
8.502512562814071306e-02 4.622514501820951640e-04
8.582914572864322467e-02 4.482930476830426802e-04
8.663316582914573627e-02 4.336861776493739114e-04
8.743718592964824787e-02 4.185113304161743931e-04
8.824120603015075948e-02 4.028473370869541754e-04
8.904522613065327108e-02 3.868151311472704411e-04
8.984924623115578268e-02 3.705209642139349830e-04
9.065326633165829429e-02 3.540917399619605832e-04
9.145728643216080589e-02 3.375868118123554200e-04
9.226130653266331749e-02 3.210952783507733401e-04
9.306532663316582910e-02 3.047407918001793638e-04
9.386934673366834070e-02 2.885738528504476832e-04
9.467336683417085230e-02 2.726959439944908565e-04
9.547738693467336391e-02 2.571625992604387049e-04
9.628140703517587551e-02 2.420440821354191685e-04
9.708542713567838711e-02 2.274161803762101222e-04
9.788944723618089871e-02 2.133148444329665693e-04
9.869346733668341032e-02 1.998248567256074248e-04
9.949748743718592192e-02 1.869570922457422870e-04
1.003015075376884474e-01 1.747800062937260963e-04
1.011055276381909590e-01 1.633142580752243195e-04
1.019095477386934706e-01 1.526010035954068614e-04
1.027135678391959683e-01 1.426568800530040064e-04
1.035175879396985077e-01 1.335056212387780478e-04
1.043216080402010193e-01 1.251772382654392772e-04
1.051256281407035309e-01 1.176638605845544935e-04
1.059296482412060425e-01 1.109886512191365335e-04
1.067336683417085541e-01 1.051453458045625670e-04
1.075376884422110657e-01 1.001309170152303709e-04
1.083417085427135773e-01 9.594109231379089741e-05
1.091457286432160889e-01 9.255815515320841365e-05
1.099497487437186005e-01 8.996225959728438703e-05
1.107537688442211121e-01 8.815103470447500152e-05
1.115577889447236237e-01 8.706864882099539819e-05
1.123618090452261353e-01 8.671392841591969930e-05
1.131658291457286469e-01 8.703256107696016419e-05
1.139698492462311585e-01 8.798791010826112989e-05
1.147738693467336701e-01 8.953746857042439787e-05
1.155778894472361817e-01 9.162924354647787942e-05
1.163819095477386933e-01 9.419798455523644418e-05
1.171859296482412049e-01 9.719561674978990440e-05
1.179899497487437166e-01 1.005770148955619934e-04
1.187939698492462282e-01 1.042674995345668515e-04
1.195979899497487398e-01 1.082149370241263859e-04
1.204020100502512514e-01 1.123693364960806141e-04
1.212060301507537630e-01 1.166699661074452549e-04
1.220100502512562746e-01 1.210670710543750554e-04
1.228140703517587862e-01 1.255046923459504778e-04
1.236180904522612978e-01 1.299204370189669159e-04
1.244221105527638094e-01 1.342532240082215623e-04
1.252261306532663210e-01 1.384521253118408280e-04
1.260301507537688603e-01 1.424639206796222838e-04
1.268341708542713719e-01 1.462502306872631600e-04
1.276381909547738835e-01 1.497655673249099237e-04
1.284422110552763951e-01 1.529835336053704292e-04
1.292462311557789068e-01 1.558665532933356827e-04
1.300502512562814184e-01 1.584017886292247122e-04
1.308542713567839300e-01 1.605320110566071685e-04
1.316582914572864416e-01 1.622789606217967559e-04
1.324623115577889532e-01 1.636014748232110852e-04
1.332663316582914648e-01 1.645057510094590056e-04
1.340703517587939764e-01 1.649863128318952580e-04
1.348743718592964880e-01 1.650310687329743081e-04
1.356783919597989996e-01 1.646551563950752637e-04
1.364824120603015112e-01 1.638468125959941716e-04
1.372864321608040228e-01 1.626473175641198604e-04
1.380904522613065344e-01 1.610373042219670860e-04
1.388944723618090460e-01 1.590452271738501721e-04
1.396984924623115576e-01 1.567019979049458537e-04
1.405025125628140692e-01 1.540131401743274854e-04
1.413065326633165808e-01 1.510121175579740807e-04
1.421105527638190924e-01 1.477066426268991753e-04
1.429145728643216040e-01 1.441384914631972680e-04
1.437185929648241156e-01 1.403396678165502005e-04
1.445226130653266272e-01 1.363258861912111186e-04
1.453266331658291388e-01 1.321289085769034304e-04
1.461306532663316504e-01 1.277541280929196232e-04
1.469346733668341620e-01 1.232752710772118399e-04
1.477386934673366736e-01 1.187010841797334022e-04
1.485427135678391852e-01 1.140539830449327290e-04
1.493467336683417246e-01 1.093806761846372809e-04
1.501507537688442362e-01 1.046759524936410581e-04
1.509547738693467478e-01 9.998940930070462430e-05
1.517587939698492594e-01 9.533174621568567774e-05
1.525628140703517710e-01 9.073814035579775541e-05
1.533668341708542826e-01 8.623194636388070158e-05
1.541708542713567942e-01 8.182381964132518144e-05
1.549748743718593058e-01 7.754411151384275783e-05
1.557788944723618174e-01 7.341491829362016628e-05
1.565829145728643290e-01 6.945042812570690434e-05
1.573869346733668406e-01 6.566319635659925887e-05
1.581909547738693522e-01 6.206975569643991854e-05
1.589949748743718638e-01 5.867495859933011677e-05
1.597989949748743754e-01 5.549672010753402577e-05
1.606030150753768870e-01 5.253162399285549660e-05
1.614070351758793986e-01 4.979870769626294671e-05
1.622110552763819102e-01 4.728973952806851054e-05
1.630150753768844218e-01 4.501641005003594943e-05
1.638190954773869334e-01 4.297960058811759203e-05
1.646231155778894450e-01 4.118296320435535930e-05
1.654271356783919567e-01 3.962347798780254684e-05
1.662311557788944960e-01 3.829735409331914221e-05
1.670351758793970076e-01 3.720072916628798060e-05
1.678391959798995192e-01 3.633051901384878456e-05
1.686432160804020308e-01 3.568172254499748602e-05
1.694472361809045424e-01 3.526300904620639499e-05
1.702512562814070540e-01 3.506504046193477099e-05
1.710552763819095656e-01 3.508272289475248185e-05
1.718592964824120772e-01 3.530601731846404271e-05
1.726633165829145888e-01 3.572056606323936989e-05
1.734673366834171004e-01 3.630579321076597644e-05
1.742713567839196120e-01 3.706010564039890890e-05
1.750753768844221236e-01 3.795881621635839511e-05
1.758793969849246352e-01 3.899241640259010455e-05
1.766834170854271469e-01 4.014674300899588019e-05
1.774874371859296585e-01 4.140705272841178420e-05
1.782914572864321701e-01 4.275080924959544454e-05
1.790954773869346817e-01 4.415848759882273419e-05
1.798994974874371933e-01 4.560857892250479124e-05
1.807035175879397049e-01 4.708112532376547660e-05
1.815075376884422165e-01 4.855358467214803162e-05
1.823115577889447281e-01 5.001755758333175262e-05
1.831155778894472397e-01 5.145011400028985015e-05
1.839195979899497513e-01 5.283194479539992468e-05
1.847236180904522629e-01 5.415874655804021973e-05
1.855276381909547745e-01 5.540523365040255589e-05
1.863316582914572861e-01 5.656280593272774515e-05
1.871356783919597977e-01 5.762820706559948042e-05
1.879396984924623093e-01 5.857870823527880756e-05
1.887437185929648487e-01 5.941119029346143973e-05
1.895477386934673603e-01 6.013420524008705520e-05
1.903517587939698719e-01 6.072522598232999526e-05
1.911557788944723835e-01 6.119224846709225775e-05
1.919597989949748951e-01 6.152867637552934018e-05
1.927638190954774067e-01 6.172811573094781753e-05
1.935678391959799183e-01 6.179596412730217823e-05
1.943718592964824299e-01 6.173180277188180186e-05
1.951758793969849415e-01 6.154531194430771374e-05
1.959798994974874531e-01 6.122918901075655586e-05
1.967839195979899647e-01 6.079304240141673394e-05
1.975879396984924763e-01 6.024644489628822492e-05
1.983919597989949879e-01 5.958119278354612988e-05
1.991959798994974995e-01 5.880748383459042880e-05
2.000000000000000111e-01 5.794626368694118923e-05
2.025641025641025661e-01 5.462215343424961945e-05
2.051282051282051488e-01 5.066680075444703600e-05
2.076923076923077038e-01 4.629599777151240146e-05
2.102564102564102588e-01 4.171785885335972189e-05
2.128205128205128416e-01 3.714536227740484320e-05
2.153846153846153966e-01 3.280928413037923538e-05
2.179487179487179516e-01 2.893091305188148291e-05
2.205128205128205066e-01 2.564808195947089315e-05
2.230769230769230893e-01 2.305966830008456380e-05
2.256410256410256443e-01 2.122495826478313900e-05
2.282051282051282270e-01 2.016501126783712473e-05
2.307692307692307820e-01 1.983070099444606845e-05
2.333333333333333370e-01 2.011303555262026080e-05
2.358974358974358920e-01 2.084947721954251494e-05
2.384615384615384748e-01 2.187059915811628152e-05
2.410256410256410298e-01 2.304691634751843631e-05
2.435897435897435848e-01 2.423733424225618207e-05
2.461538461538461675e-01 2.531648886736077351e-05
2.487179487179487225e-01 2.617741956538874578e-05
2.512820512820512775e-01 2.672568163580436892e-05
2.538461538461538325e-01 2.691269897135253387e-05
2.564102564102563875e-01 2.670858279257408316e-05
2.589743589743589980e-01 2.610391522638408712e-05
2.615384615384615530e-01 2.512958034323852901e-05
2.641025641025641080e-01 2.386226836222741862e-05
2.666666666666666630e-01 2.240524971102267235e-05
2.692307692307692180e-01 2.084160186061335184e-05
2.717948717948718285e-01 1.925430409092180800e-05
2.743589743589743835e-01 1.773428812585887171e-05
2.769230769230769384e-01 1.634559329371551071e-05
2.794871794871794934e-01 1.513846345007558092e-05
2.820512820512820484e-01 1.413795277190457855e-05
2.846153846153846034e-01 1.334972118436113508e-05
2.871794871794871584e-01 1.277245436489540970e-05
2.897435897435897134e-01 1.240690080703403360e-05
2.923076923076922684e-01 1.224086287186029206e-05
2.948717948717948789e-01 1.224608214109752045e-05
2.974358974358974339e-01 1.239075282441201121e-05
2.999999999999999889e-01 1.263129588110607422e-05
