2.173406598338000010e-05 -1.933074438449308218e+03 1.579393822420782385e+02
6.993317936785769379e-04 -1.738109803240669180e+03 4.465560682656026984e+03
1.376929521373773842e-03 -1.375900819709440384e+03 8.340766843524259457e+03
2.054527249068970746e-03 -9.969973350371126344e+02 1.183777973140476388e+04
2.732124976764167650e-03 -6.571442770930260622e+02 1.497817903937930714e+04
3.409722704459364553e-03 -3.774701931236862151e+02 1.778694635619618566e+04
4.087320432154561457e-03 -1.674742223231428397e+02 2.029035557363800399e+04
4.764918159849758361e-03 -2.203399797526220283e+01 2.251329568782738716e+04
5.442515887544955265e-03 6.476355072350190767e+01 2.447918996625014915e+04
6.120113615240152169e-03 1.095818832084619032e+02 2.621021011609119159e+04
6.797711342935349073e-03 1.215376836469545196e+02 2.772784949631872951e+04
7.475309070630545977e-03 1.131081351411361027e+02 2.904774590539880228e+04
8.152906798325742013e-03 9.230129241999961209e+01 3.018516393578123098e+04
8.830504526020939784e-03 6.630387943375252746e+01 3.115509300837195042e+04
9.508102253716135821e-03 4.261100543579136968e+01 3.197086354316547659e+04
1.018569998141133186e-02 2.290603864575206217e+01 3.264425491502242949e+04
1.086329770910652963e-02 7.498079645760272527e+00 3.318673767380255595e+04
1.154089543680172740e-02 -4.617448311975593356e+00 3.360799674963425787e+04
1.221849316449692344e-02 -1.112679163736534882e+01 3.391756220679973194e+04
1.289609089219211947e-02 -1.368326077994801260e+01 3.412409244169860176e+04
1.357368861988731724e-02 -1.439474256446269074e+01 3.423477082244259509e+04
1.425128634758251502e-02 -1.377064007515325450e+01 3.425903902269652463e+04
1.492888407527771105e-02 -1.180710864560352213e+01 3.420527454634695459e+04
1.560648180297290709e-02 -1.002599700711607511e+01 3.407568843001180358e+04
1.628407953066810659e-02 -8.466180972316154296e+00 3.388160745298286929e+04
1.696167725836330437e-02 -6.029281718971940762e+00 3.362777796045727155e+04
1.763927498605850214e-02 -4.576103539278133958e+00 3.331791359392356389e+04
1.831687271375369644e-02 -3.173420838296815205e+00 3.296060309749847511e+04
1.899447044144889421e-02 -2.064599223638870829e+00 3.256110507849874193e+04
1.967206816914409198e-02 -1.071291942874188718e+00 3.212176110811800390e+04
2.034966589683928628e-02 1.118052377540070946e-01 3.164972895159653126e+04
2.102726362453448405e-02 8.487606038579053047e-01 3.114846942619240872e+04
2.170486135222968183e-02 6.295122576206655385e-01 3.062305977240015272e+04
2.238245907992487960e-02 1.574510100672291912e+00 3.007759724003824158e+04
2.306005680762007737e-02 1.894227763728561165e+00 2.951599521026747243e+04
2.373765453531527167e-02 1.869648829854836825e+00 2.894159188771508343e+04
2.441525226301046944e-02 2.520595918451361328e+00 2.835775601547743645e+04
2.509284999070566721e-02 2.261343246109592364e+00 2.776877709843425691e+04
2.577044771840086151e-02 1.972738793864033946e+00 2.717544380677397930e+04
2.644804544609605929e-02 1.986661911584284290e+00 2.658215483354362732e+04
2.712564317379125706e-02 1.688286685317917701e+00 2.599086834667515359e+04
2.780324090148645483e-02 1.195752003827726284e+00 2.540379239237261208e+04
2.848083862918165260e-02 1.204772542521987289e+00 2.482298590643599164e+04
2.915843635687684690e-02 8.657104835659241715e-01 2.425094890276922160e+04
2.983603408457204467e-02 3.893565937790501308e-01 2.368830183728648990e+04
3.051363181226724244e-02 -4.689761498588213562e-01 2.313727111665150733e+04
3.119122953996243675e-02 -3.839408326049965070e-01 2.259916037658141431e+04
3.186882726765763452e-02 -4.392715868610313490e-01 2.207461049995788562e+04
3.254642499535283229e-02 -1.009132177151222942e+00 2.156524710378362215e+04
3.322402272304803006e-02 -1.210514666082514790e+00 2.107098284808118115e+04
3.390162045074322783e-02 -7.058559619763015158e-01 2.059283589313297853e+04
3.457921817843842560e-02 -6.680742938917305640e-01 2.013156442058758694e+04
3.525681590613362337e-02 -9.673612118117556058e-01 1.968729309414840463e+04
3.593441363382881421e-02 -6.211920396369551289e-01 1.926070348396602276e+04
3.661201136152401198e-02 -4.336205581901710904e-01 1.885086199776787907e+04
3.728960908921920975e-02 -1.245736481332929968e-01 1.845878050620134672e+04
3.796720681691440752e-02 -3.795811894587040880e-02 1.808446680874208687e+04
3.864480454460960529e-02 3.903545994050893614e-02 1.772657774660689392e+04
3.932240227230480306e-02 -8.484350216396529046e-03 1.738601795534254052e+04
4.000000000000000083e-02 -1.836301717605421935e-01 1.706218827126184624e+04
4.610169491525423907e-02 7.440135007256823418e-02 1.481928106009086150e+04
5.220338983050847731e-02 -1.015690148513089253e-01 1.346929455135338685e+04
5.830508474576271555e-02 -5.137762242524104295e-01 1.251459256502030985e+04
6.440677966101696073e-02 7.049825543735421807e-01 1.155473730227379019e+04
7.050847457627118509e-02 0.000000000000000000e+00 1.040102056221546991e+04
7.661016949152543720e-02 0.000000000000000000e+00 9.089498272843120503e+03
8.271186440677966156e-02 0.000000000000000000e+00 7.796867587733519940e+03
8.881355932203391368e-02 0.000000000000000000e+00 6.702129913887818475e+03
9.491525423728813804e-02 1.514361541062953787e-01 5.900104124614749708e+03
1.010169491525423902e-01 0.000000000000000000e+00 5.383540026330228102e+03
1.071186440677966145e-01 0.000000000000000000e+00 5.072337146459550240e+03
1.132203389830508666e-01 0.000000000000000000e+00 4.854769705100088686e+03
1.193220338983050910e-01 0.000000000000000000e+00 4.627008501585986778e+03
1.254237288135593431e-01 0.000000000000000000e+00 4.328894959267498962e+03
1.315254237288135675e-01 0.000000000000000000e+00 3.957833591413518661e+03
1.376271186440678196e-01 0.000000000000000000e+00 3.557493906948478070e+03
1.437288135593220439e-01 0.000000000000000000e+00 3.185171071169715560e+03
1.498305084745762961e-01 0.000000000000000000e+00 2.883641379431752284e+03
1.559322033898305204e-01 0.000000000000000000e+00 2.667630623381965506e+03
1.620338983050847725e-01 0.000000000000000000e+00 2.525155625129148120e+03
1.681355932203390247e-01 0.000000000000000000e+00 2.427350119764519150e+03
