2.173406598338000010e-05 1.861017906449773363e+04 1.579393822420782385e+02
1.571953181750950727e-03 1.997987412674936058e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.238127678951993948e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.487781288374393262e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.713374559297618180e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.896913450173348974e+04 2.956851731219375142e+04
9.323048760588802455e-03 3.039617276838699036e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.135419723810397045e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.188358618685284455e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.203037064553630626e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.184010703872288286e+04 3.409616667471871187e+04
1.707414433942665982e-02 3.136824025720526333e+04 3.358029984271540889e+04
1.862436345519422748e-02 3.067700092835983378e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.979947166668088903e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.878528592994812789e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.768019870972267381e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.652737446215630916e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.534162723144541087e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.415631847024336457e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.299695788568378703e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.188197976822793134e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.082230416117442292e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.982835240246177273e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.890091999638847847e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.805623462819115230e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.728487736116499582e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.659071947086195360e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.596786739971734096e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.540732610230719001e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.491578087645937921e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.447863389743125117e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.408941211566306447e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.373814582603748568e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.342583180308908595e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.314017808799652812e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.287184436422230647e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.262509096472715100e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.238165592972169543e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.214287801259037224e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.190241880363379460e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.165646036260956680e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.140119375591645985e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.113717058487336726e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.086352888721362069e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.058009719194221361e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.028481426968526102e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.981282426526988274e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.669162522041082411e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.354004608617868143e+03 9.565628343201336975e+03
7.598247073859434875e-02 9.036546824395913063e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.718881277540933297e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.404520915644039633e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.097935624231948168e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.799307263631357273e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.511810622599948147e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.235148785909917024e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.975433937119735674e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.729570362398097132e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.503262888717521491e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.296049059976618992e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.104424843096106997e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.929864899941290787e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.773333062544517816e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.632800871050992100e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.504765780740445734e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.392024864879690540e+03 5.398696776898827920e+03
