2.173406598338000010e-05 5.480644277414010503e+03 -6.153297563510438977e+02
1.571953181750950727e-03 3.738940000081810467e+03 -2.000608711156186837e+04
3.122172297518521419e-03 1.499323445130243954e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -2.397481804222879305e+02 -3.659974676867938251e+04
6.222610529053662805e-03 -1.378206695873040871e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -2.011983454052104889e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -2.287390491403835313e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -2.333029529893642575e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -2.248303536269260348e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -2.097054072131329576e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -1.913645420347329036e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -1.720515312420006012e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -1.526773571271174205e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -1.340348255262111024e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -1.163886091459140744e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.002222646773208339e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -8.533135250640320919e+02 -2.444114868141288389e+04
2.637545903403208311e-02 -7.207857621917559072e+02 -2.249084663087029548e+04
2.792567814979965424e-02 -6.041878406066547313e+02 -2.066601239887077827e+04
2.947589726556722536e-02 -5.005437029368214326e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -4.121273111852669331e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -3.361438025831272967e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -2.729212095748062552e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -2.227573698682420229e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -1.819528392419266538e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -1.494736808673395672e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -1.246989012392641882e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.064118208932354150e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -9.263009774024750698e+01 -9.480111544932738980e+03
4.497808842324293316e-02 -8.308423688816191088e+01 -8.913442081267065078e+03
4.652830753901050082e-02 -7.702415788156557142e+01 -8.408414775059902240e+03
4.807852665477807541e-02 -7.344674296298940419e+01 -7.956560425046130149e+03
4.962874577054564307e-02 -7.170218329435004989e+01 -7.549754087803041330e+03
5.117896488631321072e-02 -7.053263375179015782e+01 -7.179880124278692165e+03
5.272918400208078532e-02 -7.133633481493221495e+01 -6.840744763448142294e+03
5.427940311784835298e-02 -7.130691915357442667e+01 -6.525833896198428192e+03
5.582962223361592757e-02 -7.165087366202803310e+01 -6.230400445214208048e+03
5.737984134938349523e-02 -7.116881884538722147e+01 -5.949613944821378027e+03
5.893006046515106983e-02 -7.113786623715829194e+01 -5.680585285521154219e+03
6.048027958091863748e-02 -6.953584364399323192e+01 -5.419592333826633876e+03
6.203049869668621208e-02 -6.742337120063123734e+01 -5.164824552858248353e+03
6.358071781245377974e-02 -6.434815336770130045e+01 -4.915027242642589044e+03
6.513093692822134739e-02 -6.126466472528520057e+01 -4.669170805674463736e+03
6.668115604398891505e-02 -5.636629697427662222e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -5.257609000072734773e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -4.657815465965366286e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -4.094004960572948448e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -3.483258475563573597e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -2.947004460350719057e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -2.429317212520282609e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -1.898832980494276867e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.360090206960426151e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -8.351856145902342377e+00 -2.499648704017804903e+03
8.218334720166463325e-02 -3.814354442052696026e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -7.347020844434107856e-01 -2.168215739688419035e+03
8.528378543319976857e-02 1.609320129888096362e+00 -2.018839668621110150e+03
8.683400454896733622e-02 4.062279378864086077e+00 -1.880299073345593115e+03
8.838422366473490388e-02 6.132936538050335784e+00 -1.752395388542744058e+03
8.993444278050248542e-02 7.962881948476679739e+00 -1.634768646597780389e+03
9.148466189627005307e-02 8.379052246057215214e+00 -1.526907412565503364e+03
9.303488101203762073e-02 9.341259250586773533e+00 -1.428211940066084026e+03
9.458510012780518839e-02 9.598451682670665619e+00 -1.338016460098598827e+03
9.613531924357276992e-02 9.175827688140641314e+00 -1.255605895556506312e+03
9.768553835934033758e-02 9.087753366667270072e+00 -1.180236420314341785e+03
9.923575747510790523e-02 8.573716500163104826e+00 -1.111161053957102695e+03
1.007859765908754729e-01 7.393464465181157408e+00 -1.047636136462652530e+03
1.023361957066430405e-01 5.844097326952306659e+00 -9.889467521216989780e+02
1.038864148224106221e-01 5.135092433970464221e+00 -9.344037412012554569e+02
1.054366339381781897e-01 4.388609426413121462e+00 -8.833903265729213672e+02
1.069868530539457574e-01 3.783102747841738278e+00 -8.353276373660338550e+02
1.085370721697133251e-01 3.129459122568764240e+00 -7.896984475880691434e+02
1.100872912854809066e-01 2.550146745325312381e+00 -7.460366485801165481e+02
1.116375104012484742e-01 2.132270064793849507e+00 -7.039889257443719544e+02
1.131877295170160419e-01 1.769276463030094559e+00 -6.632444035601263295e+02
1.147379486327836096e-01 1.493824592554018782e+00 -6.235441006221678890e+02
1.162881677485511772e-01 1.356363863487207722e+00 -5.846876248113665042e+02
1.178383868643187588e-01 1.294807774310882342e+00 -5.465784340339514529e+02
1.193886059800863264e-01 1.344067589780185257e+00 -5.091659542334700745e+02
1.209388250958538941e-01 1.735078111497996289e+00 -4.724555607293044091e+02
1.224890442116214617e-01 1.910931958043617263e+00 -4.364710683933774931e+02
1.240392633273890433e-01 2.196238166309736783e+00 -4.012555848076314646e+02
1.255894824431565970e-01 2.662471364535456519e+00 -3.668901112002582181e+02
1.271397015589241786e-01 2.337725079889877655e+00 -3.334961033873219094e+02
1.286899206746917601e-01 2.787365320577496419e+00 -3.011804933748314284e+02
1.302401397904593139e-01 3.247542762642156244e+00 -2.700343333780805324e+02
1.317903589062268954e-01 3.562960017634960952e+00 -2.401433882117505618e+02
1.333405780219944492e-01 3.842271705244965752e+00 -2.115874336547207406e+02
1.348907971377620307e-01 4.414010453033651693e+00 -1.844192496816690152e+02
1.364410162535296123e-01 4.526262992900262461e+00 -1.586716571428270868e+02
1.379912353692971660e-01 4.780374601584669314e+00 -1.343509471738389607e+02
1.395414544850647476e-01 4.811217484157265467e+00 -1.114461843980509030e+02
1.410916736008323014e-01 5.144065583348639947e+00 -8.992103923664112131e+01
1.426418927165998829e-01 5.013265168760402624e+00 -6.972448947823191645e+01
1.441921118323674644e-01 4.792302346678698477e+00 -5.078319620727205574e+01
1.457423309481350182e-01 4.258353876424102680e+00 -3.301384620892747535e+01
1.472925500639025997e-01 4.702320988126741597e+00 -1.632257623703641514e+01
1.488427691796701535e-01 4.202205284633496518e+00 -6.114602464358607214e-01
1.503929882954377351e-01 3.699805439969381826e+00 1.422158378148663083e+01
1.519432074112053166e-01 4.057827768261070389e+00 2.827818209925508697e+01
1.534934265269728704e-01 3.492370210942499664e+00 4.165610889645950010e+01
1.550436456427404519e-01 3.256189403503613633e+00 5.444776325251370253e+01
1.565938647585080334e-01 3.052834648244291404e+00 6.673476697838579241e+01
1.581440838742755872e-01 2.869538467542490423e+00 7.859048372989725806e+01
1.596943029900431688e-01 2.704769860545152671e+00 9.007555714349872744e+01
1.612445221058107225e-01 2.568415125291482415e+00 1.012405406471523861e+02
1.627947412215783041e-01 2.459229930598871405e+00 1.121223899686200980e+02
1.643449603373458856e-01 2.764375406326993634e+00 1.227449309934422388e+02
1.658951794531134394e-01 2.737421144699762721e+00 1.331168900491407214e+02
1.674453985688810209e-01 2.728417527039069146e+00 1.432442641966092083e+02
1.689956176846485747e-01 2.747345716818360817e+00 1.531300398164556498e+02
1.705458368004161562e-01 2.783121446449793090e+00 1.627566342103467889e+02
1.720960559161837378e-01 3.207539123248282387e+00 1.720892077103325732e+02
1.736462750319512915e-01 3.288205092576612198e+00 1.810943226053186379e+02
1.751964941477188731e-01 3.374640543045116736e+00 1.897396218228663258e+02
1.767467132634864269e-01 3.459842502819091781e+00 1.979899105235030561e+02
1.782969323792540084e-01 3.536714747860707053e+00 2.058086802764933338e+02
1.798471514950215899e-01 3.603716555858800241e+00 2.131619852715267029e+02
1.813973706107891437e-01 3.654552218512050032e+00 2.200197100874836451e+02
1.829475897265567252e-01 3.854710217435131092e+00 2.263678817222175894e+02
1.844978088423243068e-01 3.869664258406303681e+00 2.321987103446101059e+02
1.860480279580918606e-01 3.862017006306124323e+00 2.375046419384090939e+02
