8.169491525423729084e-02 0.000000000000000000e+00 -2.500198473115623528e+03
8.322033898305085386e-02 0.000000000000000000e+00 -2.317131939464551579e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.125514974413125401e+03
8.627118644067797992e-02 0.000000000000000000e+00 -1.921931179205222406e+03
8.779661016949152907e-02 0.000000000000000000e+00 -1.708835660836809666e+03
8.932203389830509210e-02 0.000000000000000000e+00 -1.494705314168078075e+03
9.084745762711865513e-02 0.000000000000000000e+00 -1.282180368037145399e+03
9.237288135593220428e-02 0.000000000000000000e+00 -1.074792416145382731e+03
9.389830508474576731e-02 0.000000000000000000e+00 -8.748583339432636876e+02
9.542372881355933034e-02 0.000000000000000000e+00 -6.853146229800370293e+02
9.694915254237289337e-02 0.000000000000000000e+00 -5.077370248083450406e+02
9.847457627118645640e-02 0.000000000000000000e+00 -3.438656418919717908e+02
1.000000000000000056e-01 0.000000000000000000e+00 -1.960714263693608927e+02
1.210526315789473700e-01 0.000000000000000000e+00 -5.354355389049271707e+01
1.421052631578947345e-01 0.000000000000000000e+00 -4.176081419207094427e+02
1.631578947368421129e-01 0.000000000000000000e+00 4.511354862288391132e+02
1.842105263157894912e-01 0.000000000000000000e+00 1.743324652626749298e+02
2.052631578947368418e-01 0.000000000000000000e+00 4.604384463212205958e+01
2.263157894736842202e-01 0.000000000000000000e+00 3.657836190868530934e+02
2.473684210526315708e-01 0.000000000000000000e+00 1.839253076554076358e+02
2.684210526315789491e-01 0.000000000000000000e+00 1.493003425541457716e+02
2.894736842105263275e-01 0.000000000000000000e+00 2.494423868872131607e+02
3.105263157894736503e-01 0.000000000000000000e+00 1.593902305648276752e+02
3.315789473684210842e-01 0.000000000000000000e+00 1.504049261095750580e+02
3.526315789473684070e-01 0.000000000000000000e+00 1.736797517323685724e+02
3.736842105263158409e-01 0.000000000000000000e+00 1.363521041380381860e+02
3.947368421052631637e-01 0.000000000000000000e+00 1.285468979378243830e+02
4.157894736842104866e-01 0.000000000000000000e+00 1.320039765602348893e+02
4.368421052631579204e-01 0.000000000000000000e+00 1.127636596622805740e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.070100659875812426e+02
4.789473684210526772e-01 0.000000000000000000e+00 1.033384777670189010e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
