7.517241379310345140e-02 -1.157612705733374086e-04
7.793103448275862100e-02 -1.141694892365467526e-04
8.068965517241380447e-02 -1.097556302739136487e-04
8.344827586206897407e-02 -1.027872275527609802e-04
8.620689655172414367e-02 -9.384043830022988715e-05
8.896551724137931327e-02 -8.358990974159755420e-05
9.172413793103449675e-02 -7.275644278694863305e-05
9.448275862068966635e-02 -6.202559972840315913e-05
9.724137931034483595e-02 -5.199225520362885892e-05
1.000000000000000056e-01 -4.312991963148684059e-05
1.040000000000000091e-01 -3.303605700842699805e-05
1.080000000000000127e-01 -2.664815768438521227e-05
1.120000000000000023e-01 -2.392873824476138218e-05
1.160000000000000059e-01 -2.433130232833018473e-05
1.200000000000000094e-01 -2.681003578164919491e-05
1.239999999999999991e-01 -3.015987742285554003e-05
1.280000000000000027e-01 -3.316233804480657574e-05
1.320000000000000062e-01 -3.490911517775780772e-05
1.360000000000000098e-01 -3.491005203584056447e-05
1.400000000000000133e-01 -3.312796484616968530e-05
1.440000000000000169e-01 -2.987865432402489496e-05
1.480000000000000204e-01 -2.571029145401893188e-05
1.520000000000000240e-01 -2.124345679160862414e-05
1.559999999999999998e-01 -1.704340700152533623e-05
1.600000000000000033e-01 -1.357462340185025346e-05
1.640000000000000069e-01 -1.110366334166382310e-05
1.680000000000000104e-01 -9.711746984029375829e-06
1.720000000000000140e-01 -9.351157794395855273e-06
1.759999999999999898e-01 -9.844152287357692643e-06
1.799999999999999933e-01 -1.085137753463213054e-05
1.839999999999999969e-01 -1.198066860281953968e-05
1.880000000000000004e-01 -1.289501187545748014e-05
1.920000000000000040e-01 -1.333722908192045366e-05
1.960000000000000075e-01 -1.321454077929004534e-05
2.000000000000000111e-01 -1.256638613136381279e-05
2.041666666666666630e-01 -1.145317133528419203e-05
2.083333333333333426e-01 -1.008004593736363054e-05
2.125000000000000222e-01 -8.627150501077988944e-06
2.166666666666666741e-01 -7.278736924679968384e-06
2.208333333333333259e-01 -6.178469321122455766e-06
2.250000000000000056e-01 -5.416645098432676983e-06
2.291666666666666852e-01 -5.026137871408099507e-06
2.333333333333333370e-01 -4.964315409673931119e-06
2.374999999999999889e-01 -5.133097363411014157e-06
2.416666666666666685e-01 -5.417951771833114619e-06
2.458333333333333481e-01 -5.701679500372373199e-06
2.500000000000000000e-01 -5.895948771507687567e-06
2.541666666666666519e-01 -5.932143986687526929e-06
2.583333333333333037e-01 -5.786441788895726919e-06
2.625000000000000111e-01 -5.464679807011111884e-06
2.666666666666666630e-01 -5.021604492635284143e-06
2.708333333333333148e-01 -4.522241288926206322e-06
2.750000000000000222e-01 -4.033801260221090999e-06
2.791666666666666741e-01 -3.609284640394193126e-06
2.833333333333333259e-01 -3.283440144655147075e-06
2.874999999999999778e-01 -3.061571945381463643e-06
2.916666666666666297e-01 -2.945478223280146719e-06
2.958333333333333370e-01 -2.918034496935923167e-06
2.999999999999999889e-01 -2.949683703558581984e-06
3.090909090909090828e-01 -3.048324977013784585e-06
3.181818181818181768e-01 -2.962219009406457247e-06
3.272727272727272707e-01 -2.660590267815876474e-06
3.363636363636363646e-01 -2.271087174409856806e-06
3.454545454545454586e-01 -1.970238984070240802e-06
3.545454545454545525e-01 -1.829593506730137503e-06
3.636363636363636465e-01 -1.783906924220789199e-06
3.727272727272727404e-01 -1.746677570208204610e-06
3.818181818181818343e-01 -1.655053610048635050e-06
3.909090909090909283e-01 -1.512651412582569643e-06
4.000000000000000222e-01 -1.365745580641314549e-06
4.111111111111111494e-01 -1.223778598030966373e-06
4.222222222222222210e-01 -1.145601675790914185e-06
4.333333333333333481e-01 -1.093602967520626328e-06
4.444444444444444753e-01 -1.030913876188163594e-06
4.555555555555555469e-01 -9.428598449505919665e-07
4.666666666666666741e-01 -8.597908635802102685e-07
4.777777777777777457e-01 -7.984796857301147224e-07
4.888888888888888729e-01 -7.583818783133048100e-07
5.000000000000000000e-01 -7.195799350701144405e-07
