2.173406598338000010e-05 -3.799089679254108887e+03 1.217783116057182497e+03
4.450945055429837141e-04 -3.346857274298545235e+03 2.243181273179186974e+04
8.684549451025875026e-04 -2.439273536874236470e+03 4.217756529959730688e+04
1.291815384662191183e-03 -1.543710243461196114e+03 6.072629118700364052e+04
1.715175824221794971e-03 -7.941195504324867898e+02 7.813129600470600417e+04
2.138536263781398543e-03 -2.338079897781205432e+02 9.442908711952534213e+04
2.561896703341002331e-03 1.227615078924766152e+02 1.096572657985568367e+05
2.985257142900606120e-03 3.074444497682817996e+02 1.238612099569106504e+05
3.408617582460209908e-03 3.552219553254799393e+02 1.370879119027075067e+05
3.831978022019813697e-03 3.120464154575296334e+02 1.493836500131702924e+05
4.255338461579417052e-03 2.201811062887061894e+02 1.607889473843727610e+05
4.678698901139021274e-03 1.129637697772205485e+02 1.713586007258701429e+05
5.102059340698624629e-03 1.732185417379968584e+01 1.811166467770259187e+05
5.525419780258228851e-03 -5.394645602391334904e+01 1.901234843916260288e+05
5.948780219817832206e-03 -9.595562203497698306e+01 1.983655528352136316e+05
6.372140659377436428e-03 -1.058839755473488680e+02 2.059737891886157449e+05
6.795501098937039783e-03 -9.422747123197274277e+01 2.128632998668668151e+05
7.218861538496643138e-03 -7.048331096040490706e+01 2.191576856851733173e+05
7.642221978056247360e-03 -3.908421194687782219e+01 2.248118189125069184e+05
8.065582417615849847e-03 -1.373621258277709245e+01 2.299143324798307149e+05
8.488942857175453202e-03 1.018870087902767985e+01 2.341181962335754943e+05
8.912303296735058292e-03 3.731641500431143754e+01 2.385209375125529477e+05
9.335663736294661647e-03 4.511394940461767078e+01 2.423206391710552271e+05
9.759024175854265001e-03 3.763007363745435185e+01 2.444589925651769154e+05
1.018238461541386836e-02 3.227339755453699155e+01 2.475325928804373252e+05
1.060574505497347171e-02 1.583744684310365969e+01 2.494829054941295472e+05
1.102910549453307680e-02 4.495122985397554949e+00 2.512062296615392843e+05
1.145246593409268016e-02 -2.957638031190085837e+00 2.523938960494428757e+05
1.187582637365228351e-02 -1.406547785188659105e+01 2.535474718370001356e+05
1.229918681321188687e-02 -1.254544228094052905e+01 2.536520114749184577e+05
1.272254725277149195e-02 -1.887894296324324728e+01 2.538054860588274605e+05
1.314590769233109531e-02 -1.603416017741226085e+01 2.532158680856864667e+05
1.356926813189069866e-02 1.120688268106770691e+00 2.531622351477868506e+05
1.399262857145030202e-02 -1.511409115471512132e+00 2.517117876121331064e+05
1.441598901100990537e-02 -1.101346575796120636e-01 2.509592502593999088e+05
1.483934945056951046e-02 4.639389299290016311e+00 2.496437000106794294e+05
1.526270989012911382e-02 -1.611622674244293396e+00 2.474973538351297320e+05
1.568607032968872064e-02 -2.080874376600093445e+00 2.456565257438996341e+05
1.610943076924832226e-02 -1.819535987181049919e+00 2.436456367473804276e+05
1.653279120880792735e-02 -7.249954285201358761e-01 2.408146851280608971e+05
1.695615164836752897e-02 4.382250707328915418e+00 2.381522451085164212e+05
1.737951208792713406e-02 1.299358052984212186e+01 2.350869629581150366e+05
1.780287252748673915e-02 1.319562961490222541e+01 2.320423450885786151e+05
1.822623296704634077e-02 3.756189926980719296e+00 2.289729142327007721e+05
1.864959340660594586e-02 -4.301692684231112063e-01 2.257954392097577802e+05
1.907295384616554748e-02 -4.444584012567841746e+00 2.213380843023287016e+05
1.949631428572515257e-02 -9.037833506873459655e+00 2.180547449993577029e+05
1.991967472528475766e-02 -8.658360649465983272e+00 2.143514420312886650e+05
2.034303516484435928e-02 -9.237485298410499368e+00 2.102111687249813695e+05
2.076639560440396437e-02 -7.145691109379895600e+00 2.061781373994151363e+05
2.118975604396356599e-02 1.510051199855134696e+00 2.022150033788468863e+05
2.161311648352317108e-02 7.963802427647291182e+00 1.980030712086245185e+05
2.203647692308277617e-02 9.023229092956741582e+00 1.936118374855945294e+05
2.245983736264237779e-02 6.454579353034066713e+00 1.895700011671974498e+05
2.288319780220198288e-02 1.836070674692488192e+00 1.847597369076320902e+05
2.330655824176158797e-02 -1.687687093663080784e+00 1.802550311042061949e+05
2.372991868132118959e-02 -5.017489010714994535e+00 1.757258285843896738e+05
2.415327912088079468e-02 -3.719532375803111801e+00 1.711022786203920259e+05
2.457663956044039630e-02 -7.768750503826985822e-03 1.667664586758424994e+05
2.500000000000000139e-02 -5.225970002942580406e-01 1.622428650308485376e+05
2.881355932203389855e-02 -2.682391982097987460e-01 1.217720765485960437e+05
3.262711864406779572e-02 2.116172613849351070e+00 8.603826500194588152e+04
3.644067796610169635e-02 9.970418816367700998e-01 5.716344135528399784e+04
4.025423728813559698e-02 6.031685139582845245e-01 3.607000756537843699e+04
4.406779661016949068e-02 4.877462366646459491e-01 2.247898239571502563e+04
4.788135593220339131e-02 2.141547260040085554e+00 1.505946869951180815e+04
5.169491525423729195e-02 4.312767843612554941e+00 1.286443004236924207e+04
5.550847457627118564e-02 -8.989130760197470593e+00 1.436760051059782018e+04
5.932203389830508627e-02 -4.651487662220108454e+00 1.823926527968921437e+04
6.313559322033898691e-02 2.467627428875434070e+00 2.263869200455310056e+04
6.694915254237288060e-02 2.472126832153773712e+00 2.602731055021752400e+04
7.076271186440677430e-02 5.372917552274829589e-01 2.731490044704757020e+04
7.457627118644068187e-02 -1.245180136377250335e+00 2.645463291524305168e+04
7.838983050847458944e-02 0.000000000000000000e+00 2.301097300603513213e+04
8.220338983050848314e-02 1.694622806888234301e+00 1.787949169219849136e+04
8.601694915254237683e-02 -3.766239504883790445e-01 1.174816139461215244e+04
8.983050847457627053e-02 -4.675663405654191251e-01 5.733890763439605507e+03
9.364406779661016422e-02 0.000000000000000000e+00 3.633279646932392666e+02
9.745762711864408567e-02 1.352431347193680800e-01 -3.757510729791194990e+03
1.012711864406779794e-01 -4.331870831154465556e-02 -6.360639862485983940e+03
1.050847457627118731e-01 8.580929719150054424e-02 -7.286843243008243007e+03
1.088983050847457668e-01 0.000000000000000000e+00 -6.686192469689477548e+03
1.127118644067796605e-01 0.000000000000000000e+00 -4.837654462728969520e+03
1.165254237288135541e-01 0.000000000000000000e+00 -2.143891758636058057e+03
1.203389830508474756e-01 0.000000000000000000e+00 8.513194574364850951e+02
1.241525423728813693e-01 0.000000000000000000e+00 3.466685233748370138e+03
1.279661016949152630e-01 0.000000000000000000e+00 5.466624400736698590e+03
1.317796610169491567e-01 0.000000000000000000e+00 6.241118421757904798e+03
1.355932203389830504e-01 0.000000000000000000e+00 6.012351552896250723e+03
1.394067796610169441e-01 0.000000000000000000e+00 4.793554401323852289e+03
1.432203389830508655e-01 0.000000000000000000e+00 2.921785903400336338e+03
1.470338983050847592e-01 0.000000000000000000e+00 7.704544097600179384e+02
1.508474576271186529e-01 0.000000000000000000e+00 -1.366280818888214071e+03
1.546610169491525466e-01 0.000000000000000000e+00 -3.175452395701231126e+03
1.584745762711864403e-01 0.000000000000000000e+00 -4.462873157925142550e+03
1.622881355932203340e-01 0.000000000000000000e+00 -5.092957184370186951e+03
1.661016949152542277e-01 0.000000000000000000e+00 -5.056647957887473240e+03
1.699152542372881491e-01 0.000000000000000000e+00 -4.463274609167187919e+03
1.737288135593220428e-01 0.000000000000000000e+00 -3.310507040346868507e+03
1.775423728813559365e-01 0.000000000000000000e+00 -1.999947626446872619e+03
1.813559322033898302e-01 0.000000000000000000e+00 -6.608727752285468569e+02
1.851694915254237239e-01 0.000000000000000000e+00 4.369238270003970115e+02
1.889830508474576176e-01 0.000000000000000000e+00 1.170360426079681247e+03
1.927966101694915391e-01 0.000000000000000000e+00 1.457343379723149837e+03
1.966101694915254328e-01 0.000000000000000000e+00 1.290236629182551724e+03
2.004237288135593265e-01 0.000000000000000000e+00 7.923561157499177625e+02
2.042372881355932202e-01 0.000000000000000000e+00 2.558750412179315958e+01
2.080508474576271138e-01 0.000000000000000000e+00 -8.147572502989040686e+02
2.118644067796610075e-01 0.000000000000000000e+00 -1.640766211781237644e+03
2.156779661016949290e-01 0.000000000000000000e+00 -2.299344025179417713e+03
2.194915254237288227e-01 0.000000000000000000e+00 -2.734029237489325169e+03
2.233050847457627164e-01 0.000000000000000000e+00 -2.902990871353460534e+03
2.271186440677966101e-01 0.000000000000000000e+00 -2.805128867898061344e+03
2.309322033898305038e-01 0.000000000000000000e+00 -2.497753553799218935e+03
2.347457627118643975e-01 0.000000000000000000e+00 -2.029822902143044985e+03
2.385593220338983189e-01 0.000000000000000000e+00 -1.461874675552086728e+03
2.423728813559322126e-01 0.000000000000000000e+00 -9.273701175487227601e+02
2.461864406779661063e-01 0.000000000000000000e+00 -4.822562999584675936e+02
2.500000000000000000e-01 0.000000000000000000e+00 -1.799487363480315878e+02
2.631578947368420907e-01 0.000000000000000000e+00 -4.392486777133728424e+02
2.763157894736841813e-01 0.000000000000000000e+00 -1.453666923393658408e+03
2.894736842105263275e-01 0.000000000000000000e+00 -1.583317135403509610e+03
3.026315789473684181e-01 0.000000000000000000e+00 -9.111160206804912605e+02
3.157894736842105088e-01 0.000000000000000000e+00 -5.070951941673328633e+02
3.289473684210526550e-01 0.000000000000000000e+00 -7.664476006241560526e+02
3.421052631578947456e-01 0.000000000000000000e+00 -1.039129112881427545e+03
3.552631578947368363e-01 0.000000000000000000e+00 -9.261160058248818814e+02
3.684210526315789269e-01 0.000000000000000000e+00 -6.588070183444414170e+02
3.815789473684210176e-01 0.000000000000000000e+00 -5.857546051865786012e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.078947368421052544e-01 0.000000000000000000e+00 -7.213961834692156572e+02
4.210526315789473450e-01 0.000000000000000000e+00 -6.347674535308801751e+02
4.342105263157894912e-01 0.000000000000000000e+00 -5.395659373186675793e+02
4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.605263157894736725e-01 0.000000000000000000e+00 -5.374552710107229814e+02
4.736842105263157632e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.868421052631578538e-01 0.000000000000000000e+00 -4.842739667409948652e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
