4.497808842324293316e-02 1.479657780920148070e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.436264763323021180e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.397497904286221092e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.362468118524400052e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.330886305386137610e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.301687365632020919e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.274644168705730226e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.249117315329236953e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.224211009303530045e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.199779491694112585e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.175409493051586105e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.150551558217424827e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.125263557327815397e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.099006385175297874e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.071887976217881442e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.044008247960425979e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.015109142861733926e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.856284772015986164e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.553300388418170769e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.247034653196020372e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.940041177921841154e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.633420041843313811e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.331225126162311426e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.033261884795841070e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.744644234377888097e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.466715882522189531e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.200411827580725912e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.948851301708619758e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.711282171637608371e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.490432487533533276e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.285918318846709553e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.097623958396242415e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.925805293237519436e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.770633856335234668e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.629057666422073453e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.504740189632277179e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.390803027190847388e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.288863997343651135e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.198305232431001969e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.115240404615346051e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.040639711973702106e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.971280898360356332e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.905883719923077479e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.842848221860724152e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.781794932545384654e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.720570292712085575e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.658295850932821850e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.593628725421210220e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.526935483791701699e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.455606395858621909e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.383719970578647008e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.304815998658692479e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.222915226121682281e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.138602353164485976e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.049999143282731438e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.959001282686110699e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.867659858439239088e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.773271054628498405e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.679442386445464763e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.585823098518560073e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.493576773811628755e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.402849697859558546e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.314004314578581216e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.228760654600393082e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.146805849819003924e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.070499309996747797e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997016840089354901e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.927916771616546612e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.864706545995461511e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.805441705415870729e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.750587306274740968e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.701188327370806746e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.654885868952245346e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613665009797364746e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575884443354009363e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540557778988064456e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.508713690134217813e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.479103624891602067e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.451155880388700552e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.425133040480282943e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.400179736090999086e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.375892809815039982e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.351280000949097484e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.327534705909388776e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.302634216784543696e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.276149106754056902e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.249814620744815329e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.221400902645602400e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.193508025470461234e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.162935970651829848e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.130772429039835515e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.098159682328403505e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.064073194340573082e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.029437172289127602e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.994058593617424322e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.958226377927005615e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.922526129575267078e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.887430747214616531e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.852152421535417488e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.817325135736597531e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.783108320389347227e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.678660930936578097e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587626477954936718e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512208615425111475e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452288568573430211e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.401848320639710437e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.357989914689503621e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.314946667234688448e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.270190304940646001e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.222515927689590171e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.170772611354519768e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.119054793724214505e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.068246388190816106e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021933253277836684e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.793353679350830134e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.424768469232120651e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.113228342577233434e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.824107177011527483e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.567902240600380992e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.315646796780073373e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.062049942992136948e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.789857870335689540e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.520012179306983171e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.260104994531628790e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.004354551439751049e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.760312890330669688e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.547213295020421810e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.334885838354916814e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.144817138488086812e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.978258560933870740e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.805495771608455016e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.649658238516182109e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.486083984075834223e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.343553034471515275e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.176200341393928284e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.034620389203145692e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.886805668829553042e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.749581086840009903e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.616691942023149977e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.474912602522739462e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.376918520449674475e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.253090666475593480e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.160343936823022091e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.042412130154910415e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.952010995998689395e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.845385834923584980e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.760421752506184134e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.662878531470254302e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.568805281596863779e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.480060245973998008e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.381929644325130653e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.313219636660215883e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.233340190123892626e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.157466415999542164e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.092557532404192671e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.012893964382781178e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.940038580018738230e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.879923942710316851e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.817637579675939605e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.745784208065365419e+02 2.767414457832649646e+02
