2.173406598338000010e-05 2.325358055544338185e+03 -9.353628314620626725e+02
4.450945055429837141e-04 1.988422152007658497e+03 -1.716679643029419822e+04
8.684549451025875026e-04 1.293421824047743712e+03 -3.205265892855350103e+04
1.291815384662191183e-03 6.383071807648136655e+02 -4.575982162292797148e+04
1.715175824221794971e-03 1.792552484010248008e+02 -5.833121741846796067e+04
2.138536263781398543e-03 -9.827669023330676623e+01 -6.981622510103358945e+04
2.561896703341002331e-03 -2.169292598351166532e+02 -8.027278490357627743e+04
2.985257142900606120e-03 -2.163494846255139521e+02 -8.976472498494344472e+04
3.408617582460209908e-03 -1.546974264895773956e+02 -9.835692613669270941e+04
3.831978022019813697e-03 -7.214146290756278290e+01 -1.061110370908854238e+05
4.255338461579417052e-03 2.675277104505306980e+00 -1.130860944244884595e+05
4.678698901139021274e-03 5.036848711868589845e+01 -1.193308904324544274e+05
5.102059340698624629e-03 6.927880110509950384e+01 -1.249120627895781072e+05
5.525419780258228851e-03 6.456490437542403527e+01 -1.298479251390880963e+05
5.948780219817832206e-03 4.251720837691502908e+01 -1.342242325677621411e+05
6.372140659377436428e-03 1.594391846114863043e+01 -1.380617546372069628e+05
6.795501098937039783e-03 -6.196492800246510058e+00 -1.413886251350486418e+05
7.218861538496643138e-03 -2.140726250190824942e+01 -1.442324037840538949e+05
7.642221978056247360e-03 -2.633186668178961298e+01 -1.466671667570151330e+05
8.065582417615849847e-03 -2.264252859325340594e+01 -1.486695613502442429e+05
8.488942857175453202e-03 -1.447996727773608505e+01 -1.503004018756779260e+05
8.912303296735058292e-03 -5.181288755962810910e+00 -1.515832443382882047e+05
9.335663736294661647e-03 3.209846845466774123e+00 -1.524154313865430595e+05
9.759024175854265001e-03 8.206407518604137863e+00 -1.531061814540374035e+05
1.018238461541386836e-02 9.285364315168855853e+00 -1.534263500365479558e+05
1.060574505497347171e-02 7.552240145288627637e+00 -1.535371967525260407e+05
1.102910549453307680e-02 5.205334799469838458e+00 -1.532721517201421084e+05
1.145246593409268016e-02 3.001276731932959851e+00 -1.528893377426645602e+05
1.187582637365228351e-02 9.327357266973675953e-01 -1.521560584222328034e+05
1.229918681321188687e-02 -2.220039359157119918e+00 -1.513767050719204126e+05
1.272254725277149195e-02 -3.505589015977077061e+00 -1.503090049854453246e+05
1.314590769233109531e-02 -3.177664743415029580e+00 -1.489527327089653118e+05
