2.173406598338000010e-05 -1.494608937834512835e+04 1.217783116057182497e+03
6.993317936785769379e-04 -1.344958143152466619e+04 3.443677098022089194e+04
1.376929521373773842e-03 -1.065964525455741750e+04 6.431607667197912815e+04
2.054527249068970746e-03 -7.750032933226667410e+03 9.128135026933703921e+04
2.732124976764167650e-03 -5.124428651006016480e+03 1.154891693852525059e+05
3.409722704459364553e-03 -2.962412331123240619e+03 1.371212004535585875e+05
4.087320432154561457e-03 -1.330695425815496037e+03 1.563683063303852978e+05
4.764918159849758361e-03 -2.012995046381533655e+02 1.734128224535303598e+05
5.442515887544955265e-03 4.938381711156490610e+02 1.883912595494280686e+05
6.120113615240152169e-03 8.394784285523770677e+02 2.015082278506294242e+05
6.797711342935349073e-03 9.391138870262194587e+02 2.128973448275318369e+05
7.475309070630545977e-03 8.681958859734129419e+02 2.225764164440437162e+05
8.152906798325742013e-03 7.033551438373308429e+02 2.305098131429959030e+05
8.830504526020939784e-03 5.272584765034413294e+02 2.376402462647161155e+05
9.508102253716135821e-03 3.416849231199113888e+02 2.431400160638138768e+05
1.018569998141133186e-02 1.828990783410420704e+02 2.475626967223713582e+05
1.086329770910652963e-02 5.343951832189144113e+01 2.505478552257883712e+05
1.154089543680172740e-02 -3.606755232487827101e+01 2.526956631542377290e+05
1.221849316449692344e-02 -8.738982486751301337e+01 2.535027513037897588e+05
1.289609089219211947e-02 -1.211771901322770617e+02 2.535308256688657275e+05
1.357368861988731724e-02 -1.080832089800024676e+02 2.531173493192105961e+05
1.425128634758251502e-02 -1.067307906347353708e+02 2.515176374258066935e+05
1.492888407527771105e-02 -8.756224374954949496e+01 2.490857640386507846e+05
1.560648180297290709e-02 -7.974952645002605323e+01 2.463168336629208643e+05
1.628407953066810659e-02 -6.077714739430358293e+01 2.425930352246717084e+05
1.696167725836330437e-02 -4.113562588377291718e+01 2.380841214960499783e+05
1.763927498605850214e-02 -2.045881760119766568e+01 2.340748737072825315e+05
1.831687271375369644e-02 -2.681379834113919358e+01 2.287523451653960801e+05
1.899447044144889421e-02 -2.740565942169487812e+01 2.222889598159533343e+05
1.967206816914409198e-02 -2.732882463860817168e+01 2.163626358460608462e+05
2.034966589683928628e-02 -1.869352323347497347e+01 2.101175148918267223e+05
2.102726362453448405e-02 -2.688675122448495269e+00 2.038281601332824794e+05
2.170486135222968183e-02 1.739226102630260939e+01 1.972632259110244340e+05
2.238245907992487960e-02 2.322975700124183973e+01 1.901182823829821427e+05
2.306005680762007737e-02 1.987970996229764609e+01 1.829373252560448600e+05
2.373765453531527167e-02 1.575550285096641012e+01 1.756441594950119033e+05
2.441525226301046944e-02 1.940169145136563600e+01 1.684355812326011364e+05
