1.021343136870309781e-02 2.728757463016581297e-03
1.037416938623912308e-02 2.620000149229132023e-03
1.053490740377514834e-02 2.510862121229048491e-03
1.069564542131117360e-02 2.401652650277658757e-03
1.085638343884719886e-02 2.291939503127101395e-03
1.101712145638322413e-02 2.182662175959853602e-03
1.117785947391924765e-02 2.073736694912577637e-03
1.133859749145527292e-02 1.964576858647930097e-03
1.149933550899129818e-02 1.855791796411105981e-03
1.166007352652732344e-02 1.747814298416696180e-03
1.182081154406334871e-02 1.639914900456478173e-03
1.198154956159937397e-02 1.533066606395728148e-03
1.214228757913539923e-02 1.426930771278300206e-03
1.230302559667142276e-02 1.321476405082712847e-03
1.246376361420744802e-02 1.217040124698396102e-03
1.262450163174347328e-02 1.113390249675628605e-03
1.278523964927949855e-02 1.011153032993472633e-03
1.294597766681552381e-02 9.097650985961591111e-04
1.310671568435154907e-02 8.096103140486738889e-04
1.326745370188757434e-02 7.106432170811060808e-04
1.342819171942359960e-02 6.129750361620003472e-04
1.358892973695962486e-02 5.165859432549542484e-04
1.374966775449564839e-02 4.216584391465802591e-04
1.391040577203167365e-02 3.281219684021259163e-04
1.407114378956769891e-02 2.360380622103132819e-04
1.423188180710372418e-02 1.454000763351343233e-04
1.439261982463974944e-02 5.630858581693664407e-05
1.455335784217577470e-02 -3.128198001787473465e-05
1.471409585971179997e-02 -1.172684969355286452e-04
1.487483387724782349e-02 -2.016597396167163166e-04
1.503557189478384876e-02 -2.844981077626047199e-04
1.519630991231987402e-02 -3.656971502332417596e-04
1.535704792985589928e-02 -4.452167262134885560e-04
1.551778594739192454e-02 -5.231617480753724412e-04
1.567852396492794981e-02 -5.994398008838882925e-04
1.583926198246397507e-02 -6.740298377431846446e-04
1.600000000000000033e-02 -7.469101972662799604e-04
1.634782608695652117e-02 -8.992844638108374788e-04
1.669565217391304549e-02 -1.043837152104669722e-03
1.704347826086956633e-02 -1.180380267820106341e-03
1.739130434782608717e-02 -1.309547969752408681e-03
1.773913043478260801e-02 -1.431156213269069557e-03
1.808695652173913232e-02 -1.545483294532650062e-03
1.843478260869565316e-02 -1.652345622174715770e-03
1.878260869565217400e-02 -1.752167063711989898e-03
1.913043478260869484e-02 -1.845580418206676414e-03
1.947826086956521915e-02 -1.931858774761777793e-03
1.982608695652174000e-02 -2.011397923892637146e-03
2.017391304347826084e-02 -2.084782596234606693e-03
2.052173913043478515e-02 -2.152317985010817215e-03
2.086956521739130599e-02 -2.214002709708283098e-03
2.121739130434782683e-02 -2.270262092963049039e-03
2.156521739130434767e-02 -2.320409350894237985e-03
2.191304347826086851e-02 -2.365880341334817075e-03
2.226086956521739282e-02 -2.405706726897146718e-03
2.260869565217391366e-02 -2.440916695546028331e-03
2.295652173913043451e-02 -2.471483281151567318e-03
2.330434782608695882e-02 -2.498163172675224673e-03
2.365217391304347966e-02 -2.520226988320098914e-03
2.400000000000000050e-02 -2.537595591359165757e-03
2.434782608695652134e-02 -2.551863353255079403e-03
2.469565217391304218e-02 -2.561712115832065571e-03
2.504347826086956649e-02 -2.568661107871502824e-03
2.539130434782608733e-02 -2.571979171372898790e-03
2.573913043478261164e-02 -2.571870415625553043e-03
2.608695652173913249e-02 -2.568574912910355501e-03
2.643478260869565333e-02 -2.562753126336496899e-03
2.678260869565217417e-02 -2.554173291962508717e-03
2.713043478260869501e-02 -2.543146805972504049e-03
2.747826086956521932e-02 -2.529296354980981563e-03
2.782608695652174016e-02 -2.513173773638910369e-03
2.817391304347826447e-02 -2.494841182076255361e-03
2.852173913043478531e-02 -2.474182866105127838e-03
2.886956521739130616e-02 -2.451704379736149506e-03
2.921739130434782700e-02 -2.427654519695561335e-03
2.956521739130434784e-02 -2.401770613282595834e-03
2.991304347826086868e-02 -2.374334325761460855e-03
3.026086956521739299e-02 -2.345574289250689816e-03
3.060869565217391383e-02 -2.315350114553084340e-03
3.095652173913043814e-02 -2.283933221700301056e-03
3.130434782608695898e-02 -2.251250826910698548e-03
3.165217391304347982e-02 -2.217793927871599454e-03
3.200000000000000067e-02 -2.183204649158744775e-03
3.234782608695652151e-02 -2.148081996349942690e-03
3.269565217391304235e-02 -2.112032183964272000e-03
3.304347826086956319e-02 -2.075298717618735429e-03
3.339130434782608403e-02 -2.038217518014824765e-03
3.373913043478261181e-02 -2.000577675717666194e-03
3.408695652173913265e-02 -1.962562788118687659e-03
3.443478260869565349e-02 -1.924415284961477225e-03
3.478260869565217434e-02 -1.885866176039743694e-03
3.513043478260870212e-02 -1.847349301565357621e-03
3.547826086956522296e-02 -1.808582711709217153e-03
3.582608695652174380e-02 -1.769952654163994875e-03
3.617391304347826464e-02 -1.731190107273101499e-03
3.652173913043478548e-02 -1.692638987303729655e-03
3.686956521739130632e-02 -1.654120760143175210e-03
3.721739130434782716e-02 -1.615805099861285146e-03
3.756521739130434800e-02 -1.577717833400488342e-03
3.791304347826086885e-02 -1.540028734513675720e-03
3.826086956521738969e-02 -1.502608279825198064e-03
3.860869565217391053e-02 -1.465662992501358397e-03
3.895652173913043831e-02 -1.428793620773907789e-03
3.930434782608695915e-02 -1.392493015673325341e-03
3.965217391304347999e-02 -1.356658984654307261e-03
4.000000000000000083e-02 -1.321194846917756989e-03
4.080402010050251244e-02 -1.241545796784408566e-03
4.160804020100502404e-02 -1.164763664278358531e-03
4.241206030150753564e-02 -1.091193184979301692e-03
4.321608040201005418e-02 -1.020992160455143610e-03
4.402010050251256579e-02 -9.542353767797795774e-04
4.482412060301507739e-02 -8.912459373178043551e-04
4.562814070351758899e-02 -8.321046298815906392e-04
4.643216080402010060e-02 -7.769077104573483003e-04
4.723618090452261220e-02 -7.256749826935382421e-04
4.804020100502512380e-02 -6.785365484041095416e-04
4.884422110552763541e-02 -6.354772120705118278e-04
4.964824120603015395e-02 -5.965452419170348816e-04
5.045226130653266555e-02 -5.616663172906182031e-04
5.125628140703517716e-02 -5.308872217097298542e-04
5.206030150753768876e-02 -5.041124528294342426e-04
5.286432160804020036e-02 -4.812292419483727508e-04
5.366834170854271890e-02 -4.622095176324450918e-04
5.447236180904523051e-02 -4.468506718073363701e-04
5.527638190954774211e-02 -4.350073688027253425e-04
5.608040201005025371e-02 -4.265463793194104953e-04
5.688442211055276532e-02 -4.212448296022422976e-04
5.768844221105527692e-02 -4.189221874837804113e-04
5.849246231155778852e-02 -4.193762214692677882e-04
5.929648241206030013e-02 -4.224002150893117801e-04
6.010050251256281173e-02 -4.277083466940912468e-04
6.090452261306532333e-02 -4.350556000564961378e-04
6.170854271356784188e-02 -4.441339290342577115e-04
6.251256281407036042e-02 -4.546766491263516240e-04
6.331658291457287202e-02 -4.664730818980291206e-04
6.412060301507538362e-02 -4.792371523946604549e-04
6.492462311557789523e-02 -4.926552396522468780e-04
6.572864321608040683e-02 -5.064457499217775698e-04
6.653266331658291843e-02 -5.204092866442777557e-04
6.733668341708543004e-02 -5.342701883521916916e-04
6.814070351758794164e-02 -5.478328610412699093e-04
6.894472361809045324e-02 -5.608251665359402418e-04
6.974874371859296485e-02 -5.730180031565990139e-04
7.055276381909547645e-02 -5.842060834593191913e-04
7.135678391959798805e-02 -5.941745736678877635e-04
7.216080402010049966e-02 -6.028080889603745817e-04
7.296482412060301126e-02 -6.100026854733494198e-04
7.376884422110552286e-02 -6.156173674235717631e-04
7.457286432160803447e-02 -6.195700551346611110e-04
7.537688442211054607e-02 -6.218564291162244915e-04
7.618090452261305767e-02 -6.224953138031596002e-04
7.698492462311556928e-02 -6.213892780725830496e-04
7.778894472361809476e-02 -6.185633651688856151e-04
7.859296482412060636e-02 -6.140659149208850488e-04
7.939698492462311796e-02 -6.079285331981869756e-04
8.020100502512562957e-02 -6.001922664442002966e-04
8.100502512562814117e-02 -5.909588629437126242e-04
8.180904522613065277e-02 -5.802687806971723768e-04
8.261306532663316438e-02 -5.682341267016857451e-04
8.341708542713568986e-02 -5.549884066688150165e-04
8.422110552763820146e-02 -5.406088347954616374e-04
8.502512562814071306e-02 -5.252696023587371914e-04
8.582914572864322467e-02 -5.089845407190890557e-04
8.663316582914573627e-02 -4.919598957606552501e-04
8.743718592964824787e-02 -4.742778811890672433e-04
8.824120603015075948e-02 -4.561094017532983875e-04
8.904522613065327108e-02 -4.375492954315480620e-04
8.984924623115578268e-02 -4.187032780739287168e-04
9.065326633165829429e-02 -3.996963892768937089e-04
9.145728643216080589e-02 -3.806522061689257227e-04
9.226130653266331749e-02 -3.616353805161027471e-04
9.306532663316582910e-02 -3.428189175356308573e-04
9.386934673366834070e-02 -3.242524950389719172e-04
9.467336683417085230e-02 -3.060070779968976904e-04
9.547738693467336391e-02 -2.882119166865243455e-04
9.628140703517587551e-02 -2.708903039056028621e-04
9.708542713567838711e-02 -2.541426079219858162e-04
9.788944723618089871e-02 -2.380179897707779052e-04
9.869346733668341032e-02 -2.225982221345963199e-04
9.949748743718592192e-02 -2.079087939531587266e-04
1.003015075376884474e-01 -1.940108813986375549e-04
1.011055276381909590e-01 -1.809333239608818401e-04
1.019095477386934706e-01 -1.687252543899389861e-04
1.027135678391959683e-01 -1.574155964206477832e-04
1.035175879396985077e-01 -1.470122838366085894e-04
1.043216080402010193e-01 -1.375413132958660601e-04
1.051256281407035309e-01 -1.290173101837104649e-04
1.059296482412060425e-01 -1.214529736852353872e-04
1.067336683417085541e-01 -1.148452259124810803e-04
1.075376884422110657e-01 -1.091900325171632952e-04
1.083417085427135773e-01 -1.044827784676840394e-04
1.091457286432160889e-01 -1.007014471968129704e-04
1.099497487437186005e-01 -9.782761534263650200e-05
1.107537688442211121e-01 -9.583477293103581630e-05
1.115577889447236237e-01 -9.469595639640663763e-05
1.123618090452261353e-01 -9.437808394938899514e-05
1.131658291457286469e-01 -9.484862341032895816e-05
1.139698492462311585e-01 -9.605038989762978378e-05
1.147738693467336701e-01 -9.794415627233904573e-05
1.155778894472361817e-01 -1.004587769462523086e-04
1.163819095477386933e-01 -1.035311870573963282e-04
1.171859296482412049e-01 -1.071083376069476522e-04
1.179899497487437166e-01 -1.111059072116643266e-04
1.187939698492462282e-01 -1.154633820595643806e-04
1.195979899497487398e-01 -1.201200284821609743e-04
1.204020100502512514e-01 -1.250202774969762904e-04
1.212060301507537630e-01 -1.300866043385204849e-04
1.220100502512562746e-01 -1.352704650034972664e-04
1.228140703517587862e-01 -1.404869017274214065e-04
1.236180904522612978e-01 -1.456769431850625963e-04
1.244221105527638094e-01 -1.507671917867637180e-04
1.252261306532663210e-01 -1.556997915789353490e-04
1.260301507537688603e-01 -1.604210472158064068e-04
1.268341708542713719e-01 -1.648572258579683928e-04
1.276381909547738835e-01 -1.689767366614237183e-04
1.284422110552763951e-01 -1.727387746728545901e-04
1.292462311557789068e-01 -1.761358097861311426e-04
1.300502512562814184e-01 -1.790942596425541236e-04
1.308542713567839300e-01 -1.816109572740028956e-04
1.316582914572864416e-01 -1.836519129041724299e-04
1.324623115577889532e-01 -1.852224526332492643e-04
1.332663316582914648e-01 -1.862645404538638494e-04
1.340703517587939764e-01 -1.868337746733190010e-04
1.348743718592964880e-01 -1.869067387507602747e-04
1.356783919597989996e-01 -1.864610372956436132e-04
1.364824120603015112e-01 -1.855857956937011872e-04
1.372864321608040228e-01 -1.841777994877036827e-04
1.380904522613065344e-01 -1.823068523691905550e-04
1.388944723618090460e-01 -1.799952445231529604e-04
1.396984924623115576e-01 -1.773152019941431651e-04
1.405025125628140692e-01 -1.741887318966432599e-04
1.413065326633165808e-01 -1.707140254414240112e-04
1.421105527638190924e-01 -1.669068007053201128e-04
1.429145728643216040e-01 -1.627850478111497951e-04
1.437185929648241156e-01 -1.583958849209845296e-04
1.445226130653266272e-01 -1.537402686017897921e-04
1.453266331658291388e-01 -1.489058176724776983e-04
1.461306532663316504e-01 -1.439000131330053452e-04
1.469346733668341620e-01 -1.387414810619760127e-04
1.477386934673366736e-01 -1.334738444601575905e-04
1.485427135678391852e-01 -1.281203236184830989e-04
1.493467336683417246e-01 -1.227330422547203174e-04
1.501507537688442362e-01 -1.173306092636590582e-04
1.509547738693467478e-01 -1.119582577852526993e-04
1.517587939698492594e-01 -1.066215374944136634e-04
1.525628140703517710e-01 -1.013536727989987270e-04
1.533668341708542826e-01 -9.619161734719723525e-05
1.541708542713567942e-01 -9.115127981699629677e-05
1.549748743718593058e-01 -8.625521951364026330e-05
1.557788944723618174e-01 -8.153308613781227619e-05
1.565829145728643290e-01 -7.700442543703607415e-05
1.573869346733668406e-01 -7.268673625368795503e-05
1.581909547738693522e-01 -6.858247184016543797e-05
1.589949748743718638e-01 -6.472336269597905498e-05
1.597989949748743754e-01 -6.110981967097984028e-05
1.606030150753768870e-01 -5.775134199571399843e-05
1.614070351758793986e-01 -5.465694700221673639e-05
1.622110552763819102e-01 -5.182824026099157522e-05
1.630150753768844218e-01 -4.927090274481552007e-05
1.638190954773869334e-01 -4.697693544516025576e-05
1.646231155778894450e-01 -4.495769022064181419e-05
1.654271356783919567e-01 -4.320116227621324795e-05
1.662311557788944960e-01 -4.171494010064530735e-05
1.670351758793970076e-01 -4.048166050680822482e-05
1.678391959798995192e-01 -3.951636676731585119e-05
1.686432160804020308e-01 -3.880035355023210125e-05
1.694472361809045424e-01 -3.834243037690400263e-05
1.702512562814070540e-01 -3.813819576106575724e-05
1.710552763819095656e-01 -3.818677083190607347e-05
1.718592964824120772e-01 -3.847001115168939718e-05
1.726633165829145888e-01 -3.898509079858060927e-05
1.734673366834171004e-01 -3.971050687086447175e-05
1.742713567839196120e-01 -4.063610112799074901e-05
1.750753768844221236e-01 -4.173683147197001223e-05
1.758793969849246352e-01 -4.299153950682509470e-05
1.766834170854271469e-01 -4.437844841886385021e-05
1.774874371859296585e-01 -4.587402579209095128e-05
1.782914572864321701e-01 -4.746218077256057690e-05
1.790954773869346817e-01 -4.912181517224655089e-05
1.798994974874371933e-01 -5.081991978967855379e-05
1.807035175879397049e-01 -5.254946433975212893e-05
1.815075376884422165e-01 -5.427285087969846450e-05
1.823115577889447281e-01 -5.597660631732664840e-05
1.831155778894472397e-01 -5.764310841545305095e-05
1.839195979899497513e-01 -5.924803899460641193e-05
1.847236180904522629e-01 -6.078167518646814991e-05
1.855276381909547745e-01 -6.223298982072079900e-05
1.863316582914572861e-01 -6.359198410946070564e-05
1.871356783919597977e-01 -6.483665034834614036e-05
1.879396984924623093e-01 -6.596237952675128367e-05
1.887437185929648487e-01 -6.695355068548040510e-05
1.895477386934673603e-01 -6.780199407931103818e-05
1.903517587939698719e-01 -6.850119531412591611e-05
1.911557788944723835e-01 -6.904421259162851711e-05
1.919597989949748951e-01 -6.943320748789945851e-05
1.927638190954774067e-01 -6.966862516871654299e-05
1.935678391959799183e-01 -6.975162576774834573e-05
1.943718592964824299e-01 -6.967622304681059654e-05
1.951758793969849415e-01 -6.945541712937217246e-05
1.959798994974874531e-01 -6.908330038823678879e-05
1.967839195979899647e-01 -6.857342829849855060e-05
1.975879396984924763e-01 -6.793194972187186235e-05
1.983919597989949879e-01 -6.716415529122929384e-05
1.991959798994974995e-01 -6.627844348975979981e-05
2.000000000000000111e-01 -6.528281654120544875e-05
2.025641025641025661e-01 -6.147519556567688310e-05
2.051282051282051488e-01 -5.694302585664719321e-05
2.076923076923077038e-01 -5.193331966797947748e-05
2.102564102564102588e-01 -4.668796119184264658e-05
2.128205128205128416e-01 -4.145248055555049416e-05
2.153846153846153966e-01 -3.650189043910260112e-05
2.179487179487179516e-01 -3.208066270261719963e-05
2.205128205128205066e-01 -2.834827102605423367e-05
2.230769230769230893e-01 -2.541567256790262260e-05
2.256410256410256443e-01 -2.335496347471292504e-05
2.282051282051282270e-01 -2.217598087534652216e-05
2.307692307692307820e-01 -2.183667355357893830e-05
2.333333333333333370e-01 -2.221126608949841152e-05
2.358974358974358920e-01 -2.310978625778859426e-05
2.384615384615384748e-01 -2.432966456763533493e-05
2.410256410256410298e-01 -2.571575577627943364e-05
2.435897435897435848e-01 -2.710847223071578265e-05
2.461538461538461675e-01 -2.837653640211149054e-05
2.487179487179487225e-01 -2.938997988142498947e-05
2.512820512820512775e-01 -3.004339546627473139e-05
2.538461538461538325e-01 -3.026601907444938480e-05
2.564102564102563875e-01 -3.003575071276975940e-05
2.589743589743589980e-01 -2.934700214936110840e-05
2.615384615384615530e-01 -2.823440698711106325e-05
2.641025641025641080e-01 -2.678413609742101169e-05
2.666666666666666630e-01 -2.511420899918308974e-05
2.692307692307692180e-01 -2.332120004346768062e-05
2.717948717948718285e-01 -2.150405850088415617e-05
2.743589743589743835e-01 -1.977000065861753792e-05
2.769230769230769384e-01 -1.819003655728534662e-05
2.794871794871794934e-01 -1.681877381957198845e-05
2.820512820512820484e-01 -1.568812869828516582e-05
2.846153846153846034e-01 -1.480078012546295987e-05
2.871794871794871584e-01 -1.415509560697802210e-05
2.897435897435897134e-01 -1.375302744025519397e-05
2.923076923076922684e-01 -1.358005617793248964e-05
2.948717948717948789e-01 -1.360536842489574245e-05
2.974358974358974339e-01 -1.378656661829478450e-05
2.999999999999999889e-01 -1.407827200043634101e-05
