2.173406598338000010e-05 6.285306910114193215e+02 -6.153297563510438977e+02
3.179758614751871022e-04 5.659586188923924510e+02 -5.935122141494497555e+03
6.142176569669942788e-04 4.275664707087186116e+02 -1.002687225985378973e+04
9.104594524588014012e-04 2.761992918618932435e+02 -1.353890238405524724e+04
1.206701247950608524e-03 1.506155373305209082e+02 -1.663665326695837575e+04
1.502943043442415538e-03 5.798168511278159798e+01 -1.940318998021414518e+04
1.799184838934222768e-03 -6.043174753220545981e+00 -2.189101214255094965e+04
2.095426634426029999e-03 -4.412713957179735758e+01 -2.413716325635004250e+04
2.391668429917837013e-03 -5.857310562835691314e+01 -2.616991180321493448e+04
2.687910225409644027e-03 -5.702061542261709803e+01 -2.801201108193778782e+04
2.984152020901451041e-03 -4.634578892113529491e+01 -2.968239361791591728e+04
3.280393816393258489e-03 -2.996038218833340494e+01 -3.119713985022671113e+04
3.576635611885065503e-03 -1.329505616297067228e+01 -3.257008853449570233e+04
3.872877407376872517e-03 1.665372548493432081e+00 -3.381329037162468012e+04
4.169119202868679964e-03 1.168806226559520667e+01 -3.493735215044966026e+04
4.465360998360486978e-03 1.769169694796118364e+01 -3.595143728735954937e+04
4.761602793852293992e-03 1.927571871684370564e+01 -3.686439614543218340e+04
5.057844589344101006e-03 1.721064228861749967e+01 -3.768420738492272358e+04
5.354086384835908020e-03 1.299075509128655526e+01 -3.841567478840709373e+04
5.650328180327715034e-03 6.817052597614249088e+00 -3.906722448386892938e+04
5.946569975819522048e-03 1.886885962093690194e+00 -3.964461889590548526e+04
6.242811771311329930e-03 -3.641900535215154999e+00 -4.015275462682262878e+04
6.539053566803136944e-03 -5.994120565407674128e+00 -4.059629157837298408e+04
6.835295362294943958e-03 -7.702945870099779491e+00 -4.097949069003377372e+04
7.131537157786750972e-03 -7.422269457533680281e+00 -4.130539136447257624e+04
7.427778953278557986e-03 -6.227137848873236514e+00 -4.157928285058664187e+04
7.724020748770365000e-03 -4.376802878587273682e+00 -4.180340473718427529e+04
8.020262544262172014e-03 -1.893390156467440910e+00 -4.198079631274120038e+04
8.316504339753979028e-03 1.755034365435703680e-01 -4.211327822598492639e+04
8.612746135245786042e-03 1.844038885880957546e+00 -4.220826912705829454e+04
8.908987930737593056e-03 2.932605976583666063e+00 -4.226349704953450419e+04
9.205229726229400070e-03 3.334735098273402976e+00 -4.228394536814137973e+04
9.501471521721207084e-03 3.401735543818918295e+00 -4.226998762996278674e+04
9.797713317213014098e-03 2.640339945565262969e+00 -4.222480183532292722e+04
1.009395511270482111e-02 1.695824675465547049e+00 -4.215029012297050940e+04
1.039019690819662813e-02 7.997701675778087216e-01 -4.204726600803323527e+04
1.068643870368843514e-02 -6.618029551663863197e-01 -4.191978755278778408e+04
1.098268049918024215e-02 -6.696524955706364413e-01 -4.176740012006097095e+04
1.127892229467204917e-02 -1.435681246469386441e+00 -4.159176805312364013e+04
1.157516409016385618e-02 -1.383658868865521363e+00 -4.139540667420486716e+04
1.187140588565566320e-02 -1.030649379317132963e+00 -4.117747678139964410e+04
1.216764768114747194e-02 -6.661399904213571865e-01 -4.094306905939860735e+04
1.246388947663927896e-02 -7.836920974868721856e-01 -4.069117363442960777e+04
1.276013127213108597e-02 -7.243069263418016046e-01 -4.042242797518430598e+04
1.305637306762289299e-02 -7.006204966091925113e-02 -4.013809560652176879e+04
1.335261486311470000e-02 -1.193972321140735066e-01 -3.983889815968254698e+04
1.364885665860650701e-02 8.272553683347141362e-01 -3.952811597696992249e+04
1.394509845409831403e-02 8.219036714290050005e-01 -3.920505127322819317e+04
1.424134024959012104e-02 6.951425099794706908e-01 -3.886771588296298432e+04
1.453758204508192806e-02 1.921709163671100062e-01 -3.852221920617817523e+04
1.483382384057373507e-02 -7.043277188518426435e-02 -3.816716362563621078e+04
1.513006563606554208e-02 -1.912482798504043513e-01 -3.780334702084628952e+04
1.542630743155734910e-02 -2.485313449701065103e-01 -3.743213630179967004e+04
1.572254922704915958e-02 -1.833976628501088058e-01 -3.705147009344090475e+04
1.601879102254096660e-02 -1.883878724937467289e-02 -3.666526686029866687e+04
1.631503281803277361e-02 -1.126798828088869109e-01 -3.627236241966253874e+04
1.661127461352458062e-02 -5.791453609591311613e-01 -3.587612771168699692e+04
1.690751640901638764e-02 -3.495277327377798171e-01 -3.547209992582666018e+04
1.720375820450819465e-02 -3.969721392921479741e-01 -3.506498508191564179e+04
1.750000000000000167e-02 -2.809356618847393405e-01 -3.465381924600283673e+04
2.016949152542373003e-02 3.297505767063580451e-01 -3.086059628981420610e+04
2.283898305084745839e-02 8.669774705563630668e-02 -2.709853573278529802e+04
2.550847457627119022e-02 4.160539106817854327e-01 -2.356680652964199180e+04
2.817796610169491858e-02 8.753176750107105608e-02 -2.038134343588991760e+04
3.084745762711864694e-02 3.467795309415429988e-02 -1.759720475313738280e+04
3.351694915254237878e-02 -2.971487625080909134e-01 -1.522375503572139496e+04
3.618644067796610714e-02 -3.369972170217950813e-01 -1.324041455882471746e+04
3.885593220338983550e-02 4.225072074339846218e-01 -1.160718583449865400e+04
4.152542372881356386e-02 -2.251028311323781117e-01 -1.027482649609425971e+04
4.419491525423729222e-02 1.639128025405188482e-01 -9.191327453934531150e+03
4.686440677966102752e-02 -3.742431042832963239e-01 -8.306358287087427016e+03
4.953389830508475589e-02 -1.450968381680401431e-01 -7.573475173363482099e+03
5.220338983050848425e-02 3.800118500041407277e-01 -6.952753552934872459e+03
5.487288135593221261e-02 -2.229857759403746365e-01 -6.410649896710049688e+03
5.754237288135594097e-02 2.585625980247646116e-01 -5.920923669054775928e+03
6.021186440677966933e-02 -8.967816028863478950e-02 -5.464302794060427004e+03
6.288135593220339770e-02 -4.850901229684968438e-03 -5.027178949732673573e+03
6.555084745762712606e-02 1.710005160162320348e-01 -4.603203856575974896e+03
6.822033898305085442e-02 3.066250139639318806e-01 -4.190299317245114253e+03
7.088983050847458278e-02 -1.881480610245702123e-01 -3.789532684475860151e+03
7.355932203389831114e-02 0.000000000000000000e+00 -3.404794945131356599e+03
7.622881355932203951e-02 0.000000000000000000e+00 -3.041328383131309238e+03
7.889830508474576787e-02 0.000000000000000000e+00 -2.703611469839266647e+03
8.156779661016951011e-02 0.000000000000000000e+00 -2.395168839312156706e+03
8.423728813559323847e-02 0.000000000000000000e+00 -2.118481010854759916e+03
8.690677966101696683e-02 0.000000000000000000e+00 -1.874058405203993061e+03
8.957627118644069519e-02 0.000000000000000000e+00 -1.661059166641563706e+03
9.224576271186442356e-02 0.000000000000000000e+00 -1.477347172948590242e+03
9.491525423728815192e-02 0.000000000000000000e+00 -1.319838011592254816e+03
9.758474576271188028e-02 0.000000000000000000e+00 -1.184937427988107174e+03
1.002542372881356086e-01 0.000000000000000000e+00 -1.068845398311470262e+03
1.029237288135593370e-01 0.000000000000000000e+00 -9.678217737673010106e+02
1.055932203389830654e-01 0.000000000000000000e+00 -8.784106314185993369e+02
1.082627118644067937e-01 0.000000000000000000e+00 -7.976189587436698503e+02
1.109322033898305221e-01 0.000000000000000000e+00 -7.229404980860618934e+02
1.136016949152542505e-01 0.000000000000000000e+00 -6.525511042219320643e+02
1.162711864406779788e-01 0.000000000000000000e+00 -5.851090641926626859e+02
1.189406779661017072e-01 0.000000000000000000e+00 -5.199044661763189197e+02
1.216101694915254355e-01 0.000000000000000000e+00 -4.567804840042225010e+02
1.242796610169491639e-01 0.000000000000000000e+00 -3.958677333223087658e+02
1.269491525423729061e-01 0.000000000000000000e+00 -3.375445524870877421e+02
1.296186440677966345e-01 0.000000000000000000e+00 -2.823749767708321201e+02
1.322881355932203629e-01 0.000000000000000000e+00 -2.308251035699310876e+02
1.349576271186440912e-01 0.000000000000000000e+00 -1.832797822500024267e+02
1.376271186440678196e-01 0.000000000000000000e+00 -1.399355805418241232e+02
1.402966101694915479e-01 0.000000000000000000e+00 -1.007912420713353896e+02
1.429661016949152486e-01 0.000000000000000000e+00 -6.566204138493762343e+01
1.456355932203390324e-01 0.000000000000000000e+00 -3.420166083103580235e+01
1.483050847457627608e-01 0.000000000000000000e+00 -5.956071055800933323e+00
1.509745762711864892e-01 0.000000000000000000e+00 1.958083680978079499e+01
1.536440677966102175e-01 0.000000000000000000e+00 4.292349290325299194e+01
1.563135593220339459e-01 0.000000000000000000e+00 6.454689176154666086e+01
1.589830508474576742e-01 0.000000000000000000e+00 8.484840867485931426e+01
1.616525423728814026e-01 0.000000000000000000e+00 1.041306939322341520e+02
1.643220338983051310e-01 0.000000000000000000e+00 1.225896768926339888e+02
1.669915254237288593e-01 0.000000000000000000e+00 1.403042446180675142e+02
1.696610169491525877e-01 0.000000000000000000e+00 1.572958099808494410e+02
1.723305084745763160e-01 0.000000000000000000e+00 1.734729344372843798e+02
1.750000000000000167e-01 0.000000000000000000e+00 1.886649048957926311e+02
1.921052631578947512e-01 0.000000000000000000e+00 2.534258768225807330e+02
2.092105263157894857e-01 0.000000000000000000e+00 2.738448236847308408e+02
2.263157894736842202e-01 0.000000000000000000e+00 2.943830180182365552e+02
2.434210526315789547e-01 0.000000000000000000e+00 3.105306242043225211e+02
2.605263157894737169e-01 0.000000000000000000e+00 3.035423487309722077e+02
2.776315789473684514e-01 0.000000000000000000e+00 2.937013273449055646e+02
2.947368421052631859e-01 0.000000000000000000e+00 2.909817173031934203e+02
3.118421052631579204e-01 0.000000000000000000e+00 2.824046089852994328e+02
3.289473684210526550e-01 0.000000000000000000e+00 2.681860696250646470e+02
3.460526315789473895e-01 0.000000000000000000e+00 2.574912452117702628e+02
3.631578947368421240e-01 0.000000000000000000e+00 2.482727144479327137e+02
3.802631578947368585e-01 0.000000000000000000e+00 2.366087734921004540e+02
3.973684210526315930e-01 0.000000000000000000e+00 2.250380550408574720e+02
4.144736842105263275e-01 0.000000000000000000e+00 2.152665641225716797e+02
4.315789473684210620e-01 0.000000000000000000e+00 2.057906201346957573e+02
4.486842105263157965e-01 0.000000000000000000e+00 1.959470640609768282e+02
4.657894736842105310e-01 0.000000000000000000e+00 1.868765937951471869e+02
4.828947368421052655e-01 0.000000000000000000e+00 1.786451688220261644e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
