5.286432160804020036e-02 4.814453854897184299e-04
5.366834170854271890e-02 4.628283447772718715e-04
5.447236180904523051e-02 4.477914308331469996e-04
5.527638190954774211e-02 4.361503999618679905e-04
5.608040201005025371e-02 4.277191408240674838e-04
5.688442211055276532e-02 4.223823465301802652e-04
5.768844221105527692e-02 4.199165734194014758e-04
5.849246231155778852e-02 4.201331382915398922e-04
5.929648241206030013e-02 4.228117791277164329e-04
6.010050251256281173e-02 4.276753992686287663e-04
6.090452261306532333e-02 4.344987183678271510e-04
6.170854271356784188e-02 4.430229751776500581e-04
6.251256281407036042e-02 4.530019454504320502e-04
6.331658291457287202e-02 4.641625949949184119e-04
6.412060301507538362e-02 4.761949562922228058e-04
6.492462311557789523e-02 4.889221110646774530e-04
6.572864321608040683e-02 5.020499433864801173e-04
6.653266331658291843e-02 5.153625399910182663e-04
6.733668341708543004e-02 5.285919369023174682e-04
6.814070351758794164e-02 5.414699100783321823e-04
6.894472361809045324e-02 5.538271771841748927e-04
6.974874371859296485e-02 5.654051655657534340e-04
7.055276381909547645e-02 5.760612436874692913e-04
7.135678391959798805e-02 5.856088394963324161e-04
7.216080402010049966e-02 5.938789496431892212e-04
7.296482412060301126e-02 6.007315535417537397e-04
7.376884422110552286e-02 6.060794232631954706e-04
7.457286432160803447e-02 6.098940755648263540e-04
7.537688442211054607e-02 6.120708745146743665e-04
7.618090452261305767e-02 6.126012508030351852e-04
7.698492462311556928e-02 6.115044435675245265e-04
7.778894472361809476e-02 6.087607838654486439e-04
7.859296482412060636e-02 6.044118677778894874e-04
7.939698492462311796e-02 5.984662097361049746e-04
8.020100502512562957e-02 5.909861459538255733e-04
8.100502512562814117e-02 5.820475378305351322e-04
8.180904522613065277e-02 5.717141702204220355e-04
8.261306532663316438e-02 5.600573087778535275e-04
8.341708542713568986e-02 5.472289935407360917e-04
8.422110552763820146e-02 5.333192322761626941e-04
8.502512562814071306e-02 5.184236573768593887e-04
8.582914572864322467e-02 5.026555414550683536e-04
8.663316582914573627e-02 4.861628473548172246e-04
8.743718592964824787e-02 4.690406780822263229e-04
8.824120603015075948e-02 4.513720715292826200e-04
8.904522613065327108e-02 4.333378281165044623e-04
8.984924623115578268e-02 4.150146404303374590e-04
9.065326633165829429e-02 3.965190745904722701e-04
9.145728643216080589e-02 3.779973942385350259e-04
9.226130653266331749e-02 3.594876326279769366e-04
9.306532663316582910e-02 3.411557168605673217e-04
9.386934673366834070e-02 3.230436072555694683e-04
9.467336683417085230e-02 3.052512289477989061e-04
9.547738693467336391e-02 2.878608726166274195e-04
9.628140703517587551e-02 2.709448608468797417e-04
9.708542713567838711e-02 2.545867319419696040e-04
9.788944723618089871e-02 2.388250234980068083e-04
9.869346733668341032e-02 2.237254232095352638e-04
9.949748743718592192e-02 2.093347326123928820e-04
1.003015075376884474e-01 1.957189458794808589e-04
1.011055276381909590e-01 1.829010601739260525e-04
1.019095477386934706e-01 1.709210814546751299e-04
1.027135678391959683e-01 1.598091622975297864e-04
1.035175879396985077e-01 1.495770706666904571e-04
1.043216080402010193e-01 1.402698095926185255e-04
1.051256281407035309e-01 1.318654312642118949e-04
1.059296482412060425e-01 1.243845263560308168e-04
1.067336683417085541e-01 1.178450142736322783e-04
1.075376884422110657e-01 1.122295637249081832e-04
1.083417085427135773e-01 1.075338799842104478e-04
1.091457286432160889e-01 1.037394510983883700e-04
1.099497487437186005e-01 1.008311587241537044e-04
1.107537688442211121e-01 9.878071344624966897e-05
1.115577889447236237e-01 9.756273937980104922e-05
1.123618090452261353e-01 9.713863791401650908e-05
1.131658291457286469e-01 9.747041646064957625e-05
1.139698492462311585e-01 9.852095883171701194e-05
1.147738693467336701e-01 1.002435440833670193e-04
1.155778894472361817e-01 1.025701098546551193e-04
1.163819095477386933e-01 1.054323996543780082e-04
1.171859296482412049e-01 1.087848116645033297e-04
1.179899497487437166e-01 1.125667585896481215e-04
1.187939698492462282e-01 1.167071696397151500e-04
1.195979899497487398e-01 1.211391902739205142e-04
1.204020100502512514e-01 1.257929310708845666e-04
1.212060301507537630e-01 1.306212454720901187e-04
1.220100502512562746e-01 1.355647272838298584e-04
1.228140703517587862e-01 1.405439558993724057e-04
1.236180904522612978e-01 1.454954275744632642e-04
1.244221105527638094e-01 1.503582944605304347e-04
1.252261306532663210e-01 1.550694752486748886e-04
1.260301507537688603e-01 1.595793578103586242e-04
1.268341708542713719e-01 1.638388933088722940e-04
1.276381909547738835e-01 1.678000047893723080e-04
1.284422110552763951e-01 1.714191367695778881e-04
1.292462311557789068e-01 1.746539817962142432e-04
1.300502512562814184e-01 1.775052082080960300e-04
1.308542713567839300e-01 1.799149616079981568e-04
1.316582914572864416e-01 1.818746697494287145e-04
1.324623115577889532e-01 1.833573936612304441e-04
1.332663316582914648e-01 1.843779692598225767e-04
1.340703517587939764e-01 1.849352396009767583e-04
1.348743718592964880e-01 1.849906226851987076e-04
1.356783919597989996e-01 1.845843035413249217e-04
1.364824120603015112e-01 1.836537848329227297e-04
1.372864321608040228e-01 1.823024478285050366e-04
1.380904522613065344e-01 1.805200727000008177e-04
1.388944723618090460e-01 1.783084039592828412e-04
1.396984924623115576e-01 1.756325583400191587e-04
1.405025125628140692e-01 1.726199572822692909e-04
1.413065326633165808e-01 1.692259358258089963e-04
1.421105527638190924e-01 1.655152047831326748e-04
1.429145728643216040e-01 1.615106050378223507e-04
1.437185929648241156e-01 1.572348000576505745e-04
1.445226130653266272e-01 1.527625918912331817e-04
1.453266331658291388e-01 1.480353379817128223e-04
1.461306532663316504e-01 1.431338013333387281e-04
1.469346733668341620e-01 1.381000269971760833e-04
1.477386934673366736e-01 1.329665268940267682e-04
1.485427135678391852e-01 1.277460026047147089e-04
1.493467336683417246e-01 1.224946468911433098e-04
1.501507537688442362e-01 1.172346426590238530e-04
1.509547738693467478e-01 1.119621779208758775e-04
1.517587939698492594e-01 1.067523962056896459e-04
1.525628140703517710e-01 1.016005819252716448e-04
1.533668341708542826e-01 9.655110445506088406e-05
1.541708542713567942e-01 9.162708292501449317e-05
1.549748743718593058e-01 8.683499052055822340e-05
1.557788944723618174e-01 8.220994284604499712e-05
1.565829145728643290e-01 7.776575133046772852e-05
1.573869346733668406e-01 7.351659220529766403e-05
1.581909547738693522e-01 6.948665457630524649e-05
1.589949748743718638e-01 6.568673544335676168e-05
1.597989949748743754e-01 6.213123887517722592e-05
1.606030150753768870e-01 5.882049239945981819e-05
1.614070351758793986e-01 5.577007579074256790e-05
1.622110552763819102e-01 5.297507111950063577e-05
1.630150753768844218e-01 5.043787881154029504e-05
1.638190954773869334e-01 4.816518499764595640e-05
1.646231155778894450e-01 4.615274587689062067e-05
1.654271356783919567e-01 4.440546936037367972e-05
1.662311557788944960e-01 4.291568840165569195e-05
1.670351758793970076e-01 4.168919204826442389e-05
1.678391959798995192e-01 4.071020576668801208e-05
1.686432160804020308e-01 3.998524469521227119e-05
1.694472361809045424e-01 3.950841598317000403e-05
1.702512562814070540e-01 3.927905871010313227e-05
1.710552763819095656e-01 3.928346197987436870e-05
1.718592964824120772e-01 3.952056955410506529e-05
1.726633165829145888e-01 3.998029301512804392e-05
1.734673366834171004e-01 4.064780305866902784e-05
1.742713567839196120e-01 4.150865410761233622e-05
1.750753768844221236e-01 4.253848037564620808e-05
1.758793969849246352e-01 4.371852143915883678e-05
1.766834170854271469e-01 4.502743508101989163e-05
1.774874371859296585e-01 4.644874614423731763e-05
1.782914572864321701e-01 4.795350917069937739e-05
1.790954773869346817e-01 4.953056949666255091e-05
1.798994974874371933e-01 5.115859107635296318e-05
1.807035175879397049e-01 5.280216182565380251e-05
1.815075376884422165e-01 5.445067470026142189e-05
1.823115577889447281e-01 5.607813503445953314e-05
1.831155778894472397e-01 5.767089806826431467e-05
1.839195979899497513e-01 5.921060254151400842e-05
1.847236180904522629e-01 6.068306491142217942e-05
1.855276381909547745e-01 6.207614382828401979e-05
1.863316582914572861e-01 6.337406896593869316e-05
1.871356783919597977e-01 6.457080850623778958e-05
1.879396984924623093e-01 6.564865048994582232e-05
1.887437185929648487e-01 6.660118910503049828e-05
1.895477386934673603e-01 6.741663669273815682e-05
1.903517587939698719e-01 6.809235318073888425e-05
1.911557788944723835e-01 6.861569248674086186e-05
1.919597989949748951e-01 6.899478265026161294e-05
1.927638190954774067e-01 6.921914546617055153e-05
1.935678391959799183e-01 6.929160850242855089e-05
1.943718592964824299e-01 6.922105565840837684e-05
1.951758793969849415e-01 6.900474038807824441e-05
1.959798994974874531e-01 6.864774719959278908e-05
1.967839195979899647e-01 6.815285381148868083e-05
1.975879396984924763e-01 6.752402083439092021e-05
1.983919597989949879e-01 6.677629631358227176e-05
1.991959798994974995e-01 6.591253301774819965e-05
2.000000000000000111e-01 6.494273412587733298e-05
2.025641025641025661e-01 6.123416197871736210e-05
2.051282051282051488e-01 5.680831238539042532e-05
2.076923076923077038e-01 5.190731398871312522e-05
2.102564102564102588e-01 4.677154869221482894e-05
2.128205128205128416e-01 4.164163383943200036e-05
2.153846153846153966e-01 3.678423747687170967e-05
2.179487179487179516e-01 3.243891174571199992e-05
2.205128205128205066e-01 2.876136478979350353e-05
2.230769230769230893e-01 2.586290571871292386e-05
2.256410256410256443e-01 2.381004665385060365e-05
2.282051282051282270e-01 2.261359313278520533e-05
2.307692307692307820e-01 2.223360195802095448e-05
2.333333333333333370e-01 2.254783905696119154e-05
2.358974358974358920e-01 2.337478001913326862e-05
2.384615384615384748e-01 2.452789948815083039e-05
2.410256410256410298e-01 2.584431025300056907e-05
2.435897435897435848e-01 2.717420972692964802e-05
2.461538461538461675e-01 2.838687195131059561e-05
2.487179487179487225e-01 2.935339317295843244e-05
2.512820512820512775e-01 2.997348987811977147e-05
2.538461538461538325e-01 3.017773350292288274e-05
2.564102564102563875e-01 2.994159717284822651e-05
2.589743589743589980e-01 2.926252636613643998e-05
2.615384615384615530e-01 2.817426385240081972e-05
2.641025641025641080e-01 2.676096965178112469e-05
2.666666666666666630e-01 2.512577786574989830e-05
2.692307692307692180e-01 2.336896523889686443e-05
2.717948717948718285e-01 2.158940199238066333e-05
2.743589743589743835e-01 1.988766018307633573e-05
2.769230769230769384e-01 1.833109824283216149e-05
2.794871794871794934e-01 1.697616179268597353e-05
2.820512820512820484e-01 1.585210056074982802e-05
2.846153846153846034e-01 1.496739035716589702e-05
2.871794871794871584e-01 1.432093743913564760e-05
2.897435897435897134e-01 1.391333275800902077e-05
2.923076923076922684e-01 1.372742117267588168e-05
2.948717948717948789e-01 1.373353653353143372e-05
2.974358974358974339e-01 1.389616554439067911e-05
2.999999999999999889e-01 1.416465267601993148e-05
