2.173406598338000010e-05 2.639112378704583534e+03 -2.469580699283107208e+02
6.993317936785769379e-04 2.328677144682006656e+03 -6.916535282016650854e+03
1.376929521373773842e-03 1.750299594731840671e+03 -1.267548931563713086e+04
2.054527249068970746e-03 1.180645655039281792e+03 -1.759817150557691639e+04
2.732124976764167650e-03 6.925688421946580320e+02 -2.175453497190617782e+04
3.409722704459364553e-03 3.227417791360935553e+02 -2.522769516139392726e+04
4.087320432154561457e-03 6.970129396024961466e+01 -2.810102144040415806e+04
4.764918159849758361e-03 -8.134785238486297487e+01 -3.044963947024873778e+04
5.442515887544955265e-03 -1.517406508206582600e+02 -3.234392917417651915e+04
6.120113615240152169e-03 -1.659060843184782357e+02 -3.384229719970998121e+04
6.797711342935349073e-03 -1.473196248982437737e+02 -3.500013820514522376e+04
7.475309070630545977e-03 -1.121388491327318917e+02 -3.586102243098217878e+04
8.152906798325742013e-03 -7.325078379869991352e+01 -3.646505054280620243e+04
8.830504526020939784e-03 -3.841572844288398869e+01 -3.684914578278957924e+04
9.508102253716135821e-03 -1.144923613107442684e+01 -3.704388304411146964e+04
1.018569998141133186e-02 6.047685349740776317e+00 -3.704860927000230731e+04
1.086329770910652963e-02 1.518162861092043414e+01 -3.690483740609307279e+04
1.154089543680172740e-02 2.038009060976778741e+01 -3.664984768581347453e+04
1.221849316449692344e-02 2.024883563116615193e+01 -3.630342768377315224e+04
1.289609089219211947e-02 1.783452631538800404e+01 -3.581333615268488211e+04
1.357368861988731724e-02 1.580709863682232807e+01 -3.525234184428622393e+04
1.425128634758251502e-02 1.296359789876389890e+01 -3.461754220839360642e+04
1.492888407527771105e-02 9.156632522718783918e+00 -3.400496053854398633e+04
1.560648180297290709e-02 4.816835629325929347e+00 -3.325780378101254610e+04
1.628407953066810659e-02 2.786841505937335928e+00 -3.250543272371708736e+04
1.696167725836330437e-02 1.088401849509951225e+00 -3.169808985375901102e+04
1.763927498605850214e-02 6.675920515169387892e-01 -3.084488222550940918e+04
1.831687271375369644e-02 2.336258910188277194e-01 -3.002720375327365036e+04
