2.173406598338000010e-05 -4.419383875540372060e+02 1.579393822420782385e+02
4.450945055429837141e-04 -3.833570499107815408e+02 2.908816998123586018e+03
8.684549451025875026e-04 -2.644874820572215981e+02 5.469342422225162409e+03
1.291815384662191183e-03 -1.511940434296168974e+02 7.875199156761724225e+03
1.715175824221794971e-03 -6.384285669315798373e+01 1.013240682602839115e+04
2.138536263781398543e-03 -2.209217946956709255e+00 1.224601973226047994e+04
2.561896703341002331e-03 3.041555128513596529e+01 1.422146213269530563e+04
2.985257142900606120e-03 4.135760017252683696e+01 1.606484428953316274e+04
3.408617582460209908e-03 3.842798722307413328e+01 1.778262106887736809e+04
3.831978022019813697e-03 2.682865126701891256e+01 1.938120622728885792e+04
4.255338461579417052e-03 1.250919118211375469e+01 2.086681680931799929e+04
4.678698901139021274e-03 -2.394998957700257211e-02 2.224521706850840928e+04
5.102059340698624629e-03 -8.264655335020650639e+00 2.352268528421028532e+04
5.525419780258228851e-03 -1.242793188591759979e+01 2.470317803788175297e+04
5.948780219817832206e-03 -1.293074561704303704e+01 2.579367279646423412e+04
6.372140659377436428e-03 -9.386744095153334300e+00 2.679917859258906537e+04
6.795501098937039783e-03 -5.608841707834460344e+00 2.772322643131195218e+04
7.218861538496643138e-03 -1.467121584553282121e+00 2.856975379844001145e+04
7.642221978056247360e-03 1.927581991372624204e+00 2.934408612550498583e+04
8.065582417615849847e-03 4.218642694213184718e+00 3.004811642901628875e+04
8.488942857175453202e-03 4.981844325096357551e+00 3.068611964790374623e+04
8.912303296735058292e-03 4.365775738389968019e+00 3.126102775980302613e+04
9.335663736294661647e-03 3.043636084710710676e+00 3.177595813539112714e+04
9.759024175854265001e-03 1.354874727464600248e+00 3.223622290093444099e+04
1.018238461541386836e-02 -5.690002022698359418e-01 3.264132110486601960e+04
1.060574505497347171e-02 -1.304730754917207136e+00 3.299534291680902243e+04
1.102910549453307680e-02 -1.630565906067716231e+00 3.330071380272720853e+04
1.145246593409268016e-02 -1.518135211612015256e+00 3.355963992770952609e+04
1.187582637365228351e-02 -1.369365958419802354e+00 3.377320110320037202e+04
1.229918681321188687e-02 -1.081002823044860950e+00 3.394742991915782477e+04
1.272254725277149195e-02 -4.642208798363532951e-01 3.408070118894433836e+04
1.314590769233109531e-02 3.156943461311013249e-02 3.417511098532193137e+04
1.356926813189069866e-02 5.060292528590369932e-01 3.423424036735903792e+04
1.399262857145030202e-02 2.755967060362311538e-01 3.426130947621085215e+04
1.441598901100990537e-02 5.074472056974207446e-01 3.425274016068946366e+04
1.483934945056951046e-02 5.120320411677901085e-01 3.421570049157830363e+04
1.526270989012911382e-02 3.647571141263974415e-01 3.415066894111427973e+04
1.568607032968872064e-02 2.624564739127370760e-01 3.405622987617369654e+04
1.610943076924832226e-02 1.264910889192928933e-01 3.393775180251338315e+04
1.653279120880792735e-02 -1.167455889774955333e-02 3.379589104662321188e+04
1.695615164836752897e-02 -6.184331847512856972e-02 3.363002432050000061e+04
1.737951208792713406e-02 -4.339940917166800749e-01 3.344399039483285742e+04
1.780287252748673915e-02 -2.663864997892748665e-01 3.323651784486414545e+04
1.822623296704634077e-02 -1.046025078630522243e-01 3.301144081341291894e+04
1.864959340660594586e-02 -2.112872551017612455e-01 3.276940044718971330e+04
1.907295384616554748e-02 1.944792423075224763e-01 3.251236544505800703e+04
1.949631428572515257e-02 -2.166463184601602476e-01 3.223946766411664066e+04
