2.173406598338000010e-05 4.067516713225651870e+02 -6.153297563510438977e+02
1.908572174073905445e-04 3.869882470102274965e+02 -3.904011254076549903e+03
3.599803688314010550e-04 3.397715239386632220e+02 -6.562104570040759427e+03
5.291035202554116197e-04 2.747552637879589952e+02 -8.921894257980955445e+03
6.982266716794221844e-04 2.030773798411620987e+02 -1.107198595287292665e+04
8.673498231034327492e-04 1.344484802178606344e+02 -1.305620053675753297e+04
1.036472974527443205e-03 7.623441871561986716e+01 -1.490136397400603710e+04
1.205596125951453879e-03 3.193045366971201204e+01 -1.662575138606257315e+04
1.374719277375464335e-03 5.334202699234481537e-01 -1.824256902418846948e+04
1.543842428799474791e-03 -2.127952981302664170e+01 -1.976228529110892850e+04
1.712965580223485464e-03 -3.410149977703408553e+01 -2.119331818106023275e+04
1.882088731647495921e-03 -4.027886716295142833e+01 -2.254261378198553211e+04
2.051211883071506377e-03 -4.128101066796064345e+01 -2.381608345745084807e+04
2.220335034495517050e-03 -3.783942650421170129e+01 -2.501886132871082009e+04
2.389458185919527723e-03 -3.082077117709592784e+01 -2.615547707568744227e+04
2.558581337343537963e-03 -2.189120006970123455e+01 -2.722997524683165102e+04
2.727704488767548636e-03 -1.266456552068330232e+01 -2.824599887517581374e+04
2.896827640191559309e-03 -4.122707121481065329e+00 -2.920685973693539199e+04
3.065950791615569548e-03 2.784562101419539637e+00 -3.011557680436379451e+04
3.235073943039580222e-03 7.861326797155486545e+00 -3.097491881151363850e+04
3.404197094463590895e-03 1.166592765853932789e+01 -3.178743033453741737e+04
3.573320245887601134e-03 1.356578209661173773e+01 -3.255546226190914967e+04
3.742443397311611807e-03 1.392366159038561158e+01 -3.328119456756823638e+04
3.911566548735622047e-03 1.321320091925467999e+01 -3.396664451907636249e+04
4.080689700159632720e-03 1.096591421789869614e+01 -3.461371357795534277e+04
4.249812851583643393e-03 8.522049120901643349e+00 -3.522417512139823521e+04
4.418936003007654066e-03 5.133533429114761404e+00 -3.579942523730456742e+04
