2.173406598338000010e-05 -5.629073547808792682e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.671529045019367913e+03 9.385115472341331042e+03
3.122172297518521419e-03 -3.155404214597436294e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.726362856955212919e+03 2.222544120657820895e+04
6.222610529053662805e-03 -5.740277929943629260e+02 2.645325985261448659e+04
7.772829644821233931e-03 2.735409222068675490e+02 2.956851731219375142e+04
9.323048760588802455e-03 8.474352046565318233e+02 3.176152520837772681e+04
1.087326787635637358e-02 1.202712182926657533e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.403497601741883500e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.492880273691747561e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.506640033288459563e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.470349577306799119e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.400192094664459546e+03 3.278451045995543245e+04
2.017458257096179861e-02 1.308233162198395803e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.202963544494429698e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.089683130707718874e+03 2.933498821687882810e+04
2.482523991826451198e-02 9.759859479309678818e+02 2.800165601237967348e+04
2.637545903403208311e-02 8.648495111933623321e+02 2.664576003061466326e+04
2.792567814979965424e-02 7.581938608475726369e+02 2.529846016684742062e+04
2.947589726556722536e-02 6.570510556881278035e+02 2.398585901998759800e+04
3.102611638133479649e-02 5.654681048124072049e+02 2.272937954189733500e+04
3.257633549710236415e-02 4.828470400945341794e+02 2.154309578779464937e+04
3.412655461286993874e-02 4.108530333759474615e+02 2.043789050540221069e+04
3.567677372863750640e-02 3.478852621680299535e+02 1.942093827339808922e+04
3.722699284440507406e-02 2.948472847253488567e+02 1.849425565052047386e+04
3.877721196017264865e-02 2.530093540397817833e+02 1.765868603216342308e+04
4.032743107594021631e-02 2.190647695084371378e+02 1.691145152892599071e+04
4.187765019170779091e-02 1.926811883792939284e+02 1.624863034922255611e+04
4.342786930747535856e-02 1.742917397683001184e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.618780560361965968e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.552382099866368321e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.530977159206844078e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.545352212542979657e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.585475669693406076e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.641391042262296764e+02 1.337829996774169194e+04
5.427940311784835298e-02 1.712035654626682799e+02 1.312338772701410744e+04
5.582962223361592757e-02 1.780489373153123438e+02 1.288368895725831317e+04
5.737984134938349523e-02 1.838800302165225844e+02 1.265140857922567011e+04
5.893006046515106983e-02 1.905303800548880417e+02 1.242194513244815607e+04
6.048027958091863748e-02 1.949031244505894733e+02 1.218819579973889631e+04
6.203049869668621208e-02 1.972550932745742500e+02 1.194657931355616893e+04
6.358071781245377974e-02 1.980763561851378540e+02 1.169437629427176034e+04
6.513093692822134739e-02 1.970378447083195681e+02 1.142906371024426699e+04
6.668115604398891505e-02 1.932523312930996724e+02 1.114976842486437636e+04
6.823137515975649658e-02 1.870528329710436992e+02 1.085645017961081248e+04
6.978159427552406424e-02 1.785883678224880100e+02 1.054934004886718685e+04
7.133181339129163190e-02 1.684343172138046896e+02 1.023005215204715205e+04
7.288203250705919956e-02 1.570212443895191541e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.433656234731128052e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.297487887914192868e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.162561051393890494e+02 8.888020246365247658e+03
7.908290897012948406e-02 1.011012602752417564e+02 8.552275526473564241e+03
8.063312808589705172e-02 8.606209046240756777e+01 8.222872336923903276e+03
8.218334720166463325e-02 7.430228083392358940e+01 7.903123481103178165e+03
8.373356631743220091e-02 6.131093950728823216e+01 7.595932206596389733e+03
8.528378543319976857e-02 5.062087778894073153e+01 7.303479666315889517e+03
8.683400454896733622e-02 3.917475296132463569e+01 7.027661497384086033e+03
8.838422366473490388e-02 2.902317183386968225e+01 6.770080868115437625e+03
8.993444278050248542e-02 2.283700073678446074e+01 6.531789248950733054e+03
9.148466189627005307e-02 1.684642357880706953e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.217262623599540916e+01 6.114707361139940076e+03
9.458510012780518839e-02 9.314743442238643922e+00 5.935739540912719349e+03
9.613531924357276992e-02 7.208562587837561431e+00 5.775735995914591513e+03
9.768553835934033758e-02 5.541965363620775520e+00 5.633759060471652447e+03
9.923575747510790523e-02 6.535172947998121096e+00 5.508558477635798226e+03
1.007859765908754729e-01 8.063743351508449564e+00 5.398696776898827920e+03
