2.173406598338000010e-05 3.463494783835018552e+03 -6.153297563510438977e+02
1.571953181750950727e-03 2.189229773815485714e+03 -2.000608711156186837e+04
3.122172297518521419e-03 4.824645534119061381e+02 -3.040659630940342322e+04
4.672391413286091678e-03 -9.674963978757434688e+02 -3.659974676867938251e+04
6.222610529053662805e-03 -2.038526886916715966e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -2.740382684168513606e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -3.128492846544989334e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -3.271599817480601359e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -3.235666428462696331e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -3.077870306073351458e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -2.844503859001288220e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -2.572989350248279607e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -2.287466876232774666e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -2.004114495723967138e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -1.735754680357049665e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.486883070604187196e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.261724787749971028e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.061456671454657226e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -8.843016697165433015e+02 -2.066601239887077827e+04
2.947589726556722536e-02 -7.311746914371552748e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -6.009326810515103716e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -4.916698167421259313e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -4.009532052471560633e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -3.275530840212776980e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -2.686839064772502184e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -2.213837767247150055e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -1.875754454107537299e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.618932531570585525e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.394333489969697837e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.256837262465504637e+02 -8.913442081267065078e+03
