7.320147053054647419e-03 4.327610398981367873e-03
7.480885070590671815e-03 4.244936692502624190e-03
7.641623088126697078e-03 4.158472479376360519e-03
7.802361105662722340e-03 4.069132875417392700e-03
7.963099123198747603e-03 3.977485996513563729e-03
8.123837140734772866e-03 3.883054075937163174e-03
8.284575158270798129e-03 3.785615111823095041e-03
8.445313175806823391e-03 3.686983705611763910e-03
8.606051193342846919e-03 3.585871799702854308e-03
8.766789210878872182e-03 3.483262186172922555e-03
8.927527228414897445e-03 3.378786980303841950e-03
9.088265245950922708e-03 3.274038846761064860e-03
9.249003263486947971e-03 3.167658046132966216e-03
9.409741281022973233e-03 3.059924569455526894e-03
9.570479298558998496e-03 2.951648310517549466e-03
9.731217316095022024e-03 2.843203339812523482e-03
9.891955333631047287e-03 2.734246225330123122e-03
1.005269335116707255e-02 2.624668600131075617e-03
1.021343136870309781e-02 2.515439783659704793e-03
1.037416938623912308e-02 2.406309276709234224e-03
1.053490740377514834e-02 2.296630754977189298e-03
1.069564542131117360e-02 2.187797981493245190e-03
1.085638343884719886e-02 2.079190127785074046e-03
1.101712145638322413e-02 1.971429812900150208e-03
1.117785947391924765e-02 1.864051961210908210e-03
1.133859749145527292e-02 1.757233683395770067e-03
1.149933550899129818e-02 1.651658120490259556e-03
1.166007352652732344e-02 1.546665045070147069e-03
1.182081154406334871e-02 1.442648421551749605e-03
1.198154956159937397e-02 1.340135392100614891e-03
1.214228757913539923e-02 1.238394184745033591e-03
1.230302559667142276e-02 1.138231037113985895e-03
1.246376361420744802e-02 1.039124774264527703e-03
1.262450163174347328e-02 9.412682673218851015e-04
1.278523964927949855e-02 8.448636056822215589e-04
1.294597766681552381e-02 7.499031906271887366e-04
1.310671568435154907e-02 6.564961980733130791e-04
1.326745370188757434e-02 5.644366270846890542e-04
1.342819171942359960e-02 4.739901964485366171e-04
1.358892973695962486e-02 3.850608270871090904e-04
1.374966775449564839e-02 2.977840838274214519e-04
1.391040577203167365e-02 2.121116856071943787e-04
1.407114378956769891e-02 1.280928936734965391e-04
1.423188180710372418e-02 4.568319643489453068e-05
1.439261982463974944e-02 -3.504838704221514546e-05
1.455335784217577470e-02 -1.141618922925852854e-04
1.471409585971179997e-02 -1.915550364385246336e-04
1.487483387724782349e-02 -2.672818654855845855e-04
1.503557189478384876e-02 -3.413310849576204221e-04
1.519630991231987402e-02 -4.137134153452620504e-04
1.535704792985589928e-02 -4.844571050139576400e-04
1.551778594739192454e-02 -5.535091313537277968e-04
1.567852396492794981e-02 -6.209155767756342932e-04
1.583926198246397507e-02 -6.866010573133442913e-04
1.600000000000000033e-02 -7.506498419743213614e-04
1.634782608695652117e-02 -8.838693632873316584e-04
1.669565217391304549e-02 -1.009449113690151197e-03
1.704347826086956633e-02 -1.127890230168994640e-03
1.739130434782608717e-02 -1.238990492753724035e-03
1.773913043478260801e-02 -1.343331899199390854e-03
1.808695652173913232e-02 -1.440752672948863739e-03
1.843478260869565316e-02 -1.531853124140199977e-03
1.878260869565217400e-02 -1.616333813472106478e-03
1.913043478260869484e-02 -1.695089443953362021e-03
1.947826086956521915e-02 -1.767647545929389597e-03
1.982608695652174000e-02 -1.834587073939794111e-03
2.017391304347826084e-02 -1.896137686081957301e-03
2.052173913043478515e-02 -1.952535775730277574e-03
2.086956521739130599e-02 -2.003739036270974546e-03
2.121739130434782683e-02 -2.050170865671281650e-03
2.156521739130434767e-02 -2.091594709338994232e-03
2.191304347826086851e-02 -2.128904409290790101e-03
2.226086956521739282e-02 -2.161958051244671115e-03
2.260869565217391366e-02 -2.190839286377456886e-03
2.295652173913043451e-02 -2.215816771473716300e-03
2.330434782608695882e-02 -2.236795942020492617e-03
2.365217391304347966e-02 -2.254407579308278804e-03
2.400000000000000050e-02 -2.268343633466718672e-03
2.434782608695652134e-02 -2.278909240893137872e-03
2.469565217391304218e-02 -2.286404203864202990e-03
2.504347826086956649e-02 -2.290912750366823347e-03
2.539130434782608733e-02 -2.292666784643915875e-03
2.573913043478261164e-02 -2.291163055487642833e-03
2.608695652173913249e-02 -2.287446212747327838e-03
2.643478260869565333e-02 -2.281389134602215644e-03
2.678260869565217417e-02 -2.272501156335485478e-03
2.713043478260869501e-02 -2.262115776750484551e-03
2.747826086956521932e-02 -2.249108488013964405e-03
2.782608695652174016e-02 -2.234196849434679638e-03
2.817391304347826447e-02 -2.217486883591842772e-03
2.852173913043478531e-02 -2.198703670763477950e-03
2.886956521739130616e-02 -2.178543929519661127e-03
2.921739130434782700e-02 -2.156843557384852117e-03
2.956521739130434784e-02 -2.133827860792062228e-03
2.991304347826086868e-02 -2.109536667370514283e-03
3.026086956521739299e-02 -2.083807644484353058e-03
3.060869565217391383e-02 -2.057221431353528987e-03
3.095652173913043814e-02 -2.029428447100905131e-03
3.130434782608695898e-02 -2.001101885862885572e-03
3.165217391304347982e-02 -1.971360416065583588e-03
3.200000000000000067e-02 -1.941210719405263947e-03
3.234782608695652151e-02 -1.910476973930507350e-03
3.269565217391304235e-02 -1.879153720417350067e-03
3.304347826086956319e-02 -1.847485897068136627e-03
3.339130434782608403e-02 -1.814947736476472170e-03
3.373913043478261181e-02 -1.782127423828266423e-03
3.408695652173913265e-02 -1.749052747114030219e-03
3.443478260869565349e-02 -1.715736316834104132e-03
3.478260869565217434e-02 -1.682295663939837455e-03
3.513043478260870212e-02 -1.648701675685606237e-03
3.547826086956522296e-02 -1.615093014182878567e-03
3.582608695652174380e-02 -1.581309097582280724e-03
3.617391304347826464e-02 -1.547542901833846808e-03
3.652173913043478548e-02 -1.513791128024342221e-03
3.686956521739130632e-02 -1.480158092385027878e-03
3.721739130434782716e-02 -1.446555743229480540e-03
3.756521739130434800e-02 -1.413276579093436817e-03
3.791304347826086885e-02 -1.380163019985337176e-03
3.826086956521738969e-02 -1.347204984386068385e-03
3.860869565217391053e-02 -1.314571015799049190e-03
3.895652173913043831e-02 -1.282086409498907212e-03
3.930434782608695915e-02 -1.249864880891820695e-03
3.965217391304347999e-02 -1.217875986079542880e-03
4.000000000000000083e-02 -1.186420519461903059e-03
4.080402010050251244e-02 -1.115515340768747721e-03
4.160804020100502404e-02 -1.046475733835160659e-03
4.241206030150753564e-02 -9.801867477132746205e-04
4.321608040201005418e-02 -9.168007091395653785e-04
4.402010050251256579e-02 -8.564933842890632993e-04
4.482412060301507739e-02 -7.994312307840903756e-04
4.562814070351758899e-02 -7.457726496197452726e-04
4.643216080402010060e-02 -6.956366290464951422e-04
4.723618090452261220e-02 -6.491618451497049814e-04
4.804020100502512380e-02 -6.064273689390466170e-04
4.884422110552763541e-02 -5.674026591581825176e-04
4.964824120603015395e-02 -5.321903649400083194e-04
5.045226130653266555e-02 -5.006762846682753093e-04
5.125628140703517716e-02 -4.728845492959092350e-04
5.206030150753768876e-02 -4.487260007023590553e-04
5.286432160804020036e-02 -4.281583419294519724e-04
5.366834170854271890e-02 -4.110288674868590075e-04
5.447236180904523051e-02 -3.972954689797599578e-04
5.527638190954774211e-02 -3.867593469574709202e-04
5.608040201005025371e-02 -3.793088095287576889e-04
5.688442211055276532e-02 -3.747032924601200799e-04
5.768844221105527692e-02 -3.728191782543641597e-04
5.849246231155778852e-02 -3.735155908938116815e-04
5.929648241206030013e-02 -3.765856169597618978e-04
6.010050251256281173e-02 -3.816466421233653014e-04
6.090452261306532333e-02 -3.885339351933283104e-04
6.170854271356784188e-02 -3.969734356916514400e-04
6.251256281407036042e-02 -4.067021038180623251e-04
6.331658291457287202e-02 -4.174510608993145609e-04
6.412060301507538362e-02 -4.289901679008770912e-04
6.492462311557789523e-02 -4.410552619502124821e-04
6.572864321608040683e-02 -4.534702001301613920e-04
6.653266331658291843e-02 -4.659310999316877027e-04
6.733668341708543004e-02 -4.782341877935573048e-04
6.814070351758794164e-02 -4.902278017799716059e-04
6.894472361809045324e-02 -5.016824598037440556e-04
6.974874371859296485e-02 -5.124122669778673981e-04
7.055276381909547645e-02 -5.222218551534954468e-04
7.135678391959798805e-02 -5.309466445365634661e-04
7.216080402010049966e-02 -5.385103696949755528e-04
7.296482412060301126e-02 -5.447312495348112299e-04
7.376884422110552286e-02 -5.495519866743997462e-04
7.457286432160803447e-02 -5.529205725681459295e-04
7.537688442211054607e-02 -5.548367382908961495e-04
7.618090452261305767e-02 -5.552520000327874688e-04
7.698492462311556928e-02 -5.541461608100087992e-04
7.778894472361809476e-02 -5.515471556051782616e-04
7.859296482412060636e-02 -5.474786353938342325e-04
7.939698492462311796e-02 -5.419616409975453906e-04
8.020100502512562957e-02 -5.350572162376698295e-04
8.100502512562814117e-02 -5.267805424410395903e-04
8.180904522613065277e-02 -5.172657071113556226e-04
8.261306532663316438e-02 -5.065487041887625341e-04
8.341708542713568986e-02 -4.947763525626722473e-04
8.422110552763820146e-02 -4.820125322638091781e-04
8.502512562814071306e-02 -4.683769377564659070e-04
8.582914572864322467e-02 -4.539399443562686857e-04
8.663316582914573627e-02 -4.388295613769928609e-04
8.743718592964824787e-02 -4.231186621974508417e-04
8.824120603015075948e-02 -4.069970732174103584e-04
8.904522613065327108e-02 -3.904912266472897208e-04
8.984924623115578268e-02 -3.737395100774335726e-04
9.065326633165829429e-02 -3.568240982417737088e-04
9.145728643216080589e-02 -3.398597688455644436e-04
9.226130653266331749e-02 -3.229469579049344175e-04
9.306532663316582910e-02 -3.061433418952709236e-04
9.386934673366834070e-02 -2.895628871119364169e-04
9.467336683417085230e-02 -2.732728939186204633e-04
9.547738693467336391e-02 -2.573507197740779531e-04
9.628140703517587551e-02 -2.418680929791946653e-04
9.708542713567838711e-02 -2.268831098799297969e-04
9.788944723618089871e-02 -2.124858656730998769e-04
9.869346733668341032e-02 -1.986740169096807434e-04
9.949748743718592192e-02 -1.855454632355127604e-04
1.003015075376884474e-01 -1.731084619184250560e-04
1.011055276381909590e-01 -1.614326412131003390e-04
1.019095477386934706e-01 -1.505137493808146316e-04
1.027135678391959683e-01 -1.404000882291143331e-04
1.035175879396985077e-01 -1.311048445761104882e-04
1.043216080402010193e-01 -1.226387672848039173e-04
1.051256281407035309e-01 -1.150224860459967286e-04
1.059296482412060425e-01 -1.082602007136257026e-04
1.067336683417085541e-01 -1.023592391961281013e-04
1.075376884422110657e-01 -9.731725742907216257e-05
1.083417085427135773e-01 -9.311875029023896678e-05
1.091457286432160889e-01 -8.975463119959742645e-05
1.099497487437186005e-01 -8.720031120207240424e-05
1.107537688442211121e-01 -8.543747590658492142e-05
1.115577889447236237e-01 -8.443864180603677665e-05
1.123618090452261353e-01 -8.417690967712483467e-05
1.131658291457286469e-01 -8.461672916788074274e-05
1.139698492462311585e-01 -8.572489002202859183e-05
1.147738693467336701e-01 -8.743670943715650321e-05
1.155778894472361817e-01 -8.970007000365250421e-05
1.163819095477386933e-01 -9.246736090493279131e-05
1.171859296482412049e-01 -9.566554377199361922e-05
1.179899497487437166e-01 -9.923597704332193410e-05
1.187939698492462282e-01 -1.031305983825826707e-04
1.195979899497487398e-01 -1.072856963413765420e-04
1.204020100502512514e-01 -1.116494411388678948e-04
1.212060301507537630e-01 -1.161677751287791972e-04
1.220100502512562746e-01 -1.207796279133060166e-04
1.228140703517587862e-01 -1.254299950299919762e-04
1.236180904522612978e-01 -1.300544802813675721e-04
1.244221105527638094e-01 -1.345909793778297275e-04
1.252261306532663210e-01 -1.389843615495176563e-04
1.260301507537688603e-01 -1.431791057406844436e-04
1.268341708542713719e-01 -1.471247889352445221e-04
1.276381909547738835e-01 -1.507896073618123964e-04
1.284422110552763951e-01 -1.541403826197362804e-04
1.292462311557789068e-01 -1.571412132691437920e-04
1.300502512562814184e-01 -1.597773576544230304e-04
1.308542713567839300e-01 -1.620039660399012586e-04
1.316582914572864416e-01 -1.638147856519421043e-04
1.324623115577889532e-01 -1.651959789340957929e-04
1.332663316582914648e-01 -1.661400724451215214e-04
1.340703517587939764e-01 -1.666304377122536720e-04
1.348743718592964880e-01 -1.666924311218096616e-04
1.356783919597989996e-01 -1.663031908853085600e-04
1.364824120603015112e-01 -1.654867177869862147e-04
1.372864321608040228e-01 -1.642418410690889426e-04
1.380904522613065344e-01 -1.625910763893725181e-04
1.388944723618090460e-01 -1.605426124446011460e-04
1.396984924623115576e-01 -1.581210737510317025e-04
1.405025125628140692e-01 -1.553411217520497963e-04
1.413065326633165808e-01 -1.522366235781982032e-04
1.421105527638190924e-01 -1.488518083390253830e-04
1.429145728643216040e-01 -1.451757283191134793e-04
1.437185929648241156e-01 -1.412563429021659758e-04
1.445226130653266272e-01 -1.371361094214529060e-04
1.453266331658291388e-01 -1.328158341687410481e-04
1.461306532663316504e-01 -1.283647253823314374e-04
1.469346733668341620e-01 -1.237791691079446837e-04
1.477386934673366736e-01 -1.190586049369006321e-04
1.485427135678391852e-01 -1.142949147867896404e-04
1.493467336683417246e-01 -1.094886665307491925e-04
1.501507537688442362e-01 -1.046779405202229423e-04
1.509547738693467478e-01 -9.987156480398009476e-05
1.517587939698492594e-01 -9.512063648825120764e-05
1.525628140703517710e-01 -9.042148191711092003e-05
1.533668341708542826e-01 -8.580603748233339722e-05
1.541708542713567942e-01 -8.130586874393991271e-05
1.549748743718593058e-01 -7.694277315269828599e-05
1.557788944723618174e-01 -7.272463246401913528e-05
1.565829145728643290e-01 -6.868504903383929614e-05
1.573869346733668406e-01 -6.482775137675346737e-05
1.581909547738693522e-01 -6.117382124442109217e-05
1.589949748743718638e-01 -5.773018189536371854e-05
1.597989949748743754e-01 -5.450113116186244356e-05
1.606030150753768870e-01 -5.149742188900690269e-05
1.614070351758793986e-01 -4.872657352820396046e-05
1.622110552763819102e-01 -4.619104675542798528e-05
1.630150753768844218e-01 -4.389519170182181482e-05
1.638190954773869334e-01 -4.184792329679620359e-05
1.646231155778894450e-01 -4.004561764040666768e-05
1.654271356783919567e-01 -3.848553691186018142e-05
1.662311557788944960e-01 -3.716175550849725373e-05
1.670351758793970076e-01 -3.606636160449216852e-05
1.678391959798995192e-01 -3.520239695467578070e-05
1.686432160804020308e-01 -3.456529658629618388e-05
1.694472361809045424e-01 -3.416092468812637387e-05
1.702512562814070540e-01 -3.399049982651946591e-05
1.710552763819095656e-01 -3.404574384114122590e-05
1.718592964824120772e-01 -3.431476451967228436e-05
1.726633165829145888e-01 -3.477920650680018560e-05
1.734673366834171004e-01 -3.542435105221114321e-05
1.742713567839196120e-01 -3.623234763774937201e-05
1.750753768844221236e-01 -3.719248743925199902e-05
1.758793969849246352e-01 -3.829114806913011423e-05
1.766834170854271469e-01 -3.951175045046994287e-05
1.774874371859296585e-01 -4.084247463114145011e-05
1.782914572864321701e-01 -4.226059064717693200e-05
1.790954773869346817e-01 -4.374335848660055725e-05
1.798994974874371933e-01 -4.526753399392184017e-05
1.807035175879397049e-01 -4.681483061783688364e-05
1.815075376884422165e-01 -4.835951553734863282e-05
1.823115577889447281e-01 -4.988520822700647303e-05
1.831155778894472397e-01 -5.137688761887550590e-05
1.839195979899497513e-01 -5.282541995736843754e-05
1.847236180904522629e-01 -5.420581957797784498e-05
1.855276381909547745e-01 -5.551069666713367214e-05
1.863316582914572861e-01 -5.672462019010166809e-05
1.871356783919597977e-01 -5.782487509959143110e-05
1.879396984924623093e-01 -5.881478690177447733e-05
1.887437185929648487e-01 -5.968954983450604050e-05
1.895477386934673603e-01 -6.042947074167960521e-05
1.903517587939698719e-01 -6.104444441337996416e-05
1.911557788944723835e-01 -6.152921253622097659e-05
1.919597989949748951e-01 -6.187214561791443460e-05
1.927638190954774067e-01 -6.208100224477832840e-05
1.935678391959799183e-01 -6.215448169906602613e-05
1.943718592964824299e-01 -6.208967064805665523e-05
1.951758793969849415e-01 -6.188594746841980952e-05
1.959798994974874531e-01 -6.156462444669672527e-05
1.967839195979899647e-01 -6.111568422241586750e-05
1.975879396984924763e-01 -6.054870107086889660e-05
1.983919597989949879e-01 -5.986817732503403410e-05
1.991959798994974995e-01 -5.908252400518739363e-05
2.000000000000000111e-01 -5.818924423330347750e-05
2.025641025641025661e-01 -5.478176953588784860e-05
2.051282051282051488e-01 -5.073471032279531964e-05
2.076923076923077038e-01 -4.626905526555650865e-05
2.102564102564102588e-01 -4.159432470973187604e-05
2.128205128205128416e-01 -3.692814369713614289e-05
2.153846153846153966e-01 -3.251013359520854356e-05
2.179487179487179516e-01 -2.856609339277936405e-05
2.205128205128205066e-01 -2.523785180824925713e-05
2.230769230769230893e-01 -2.262032052959793698e-05
2.256410256410256443e-01 -2.078157528570405318e-05
2.282051282051282270e-01 -1.973885889808910850e-05
2.307692307692307820e-01 -1.944515097040837957e-05
2.333333333333333370e-01 -1.978439088842891359e-05
2.358974358974358920e-01 -2.058570412361402936e-05
2.384615384615384748e-01 -2.166477642219118285e-05
2.410256410256410298e-01 -2.290658011965449704e-05
2.435897435897435848e-01 -2.415139128679462158e-05
2.461538461538461675e-01 -2.528184554822039329e-05
2.487179487179487225e-01 -2.618426940995218410e-05
2.512820512820512775e-01 -2.676138700364302981e-05
2.538461538461538325e-01 -2.696466982709666283e-05
2.564102564102563875e-01 -2.676717650427043774e-05
2.589743589743589980e-01 -2.615417803182633894e-05
2.615384615384615530e-01 -2.515635415885761342e-05
2.641025641025641080e-01 -2.385523480608743683e-05
2.666666666666666630e-01 -2.236822038977159761e-05
2.692307692307692180e-01 -2.077210629630354665e-05
2.717948717948718285e-01 -1.915098988785397222e-05
2.743589743589743835e-01 -1.760428658476682548e-05
2.769230769230769384e-01 -1.619591028105428607e-05
2.794871794871794934e-01 -1.497284072429295307e-05
2.820512820512820484e-01 -1.396900439165316314e-05
2.846153846153846034e-01 -1.318069672715572484e-05
2.871794871794871584e-01 -1.260476503564415533e-05
2.897435897435897134e-01 -1.224547028585549608e-05
2.923076923076922684e-01 -1.209006895209271083e-05
2.948717948717948789e-01 -1.211264054812003219e-05
2.974358974358974339e-01 -1.227490786916295945e-05
2.999999999999999889e-01 -1.253741316961963873e-05
