2.173406598338000010e-05 -4.046802871563168446e+04 1.217783116057182497e+03
1.571953181750950727e-03 -3.209884275604011418e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.937314138700472904e+04 1.282433326575100364e+05
4.672391413286091678e-03 -8.164411205916423569e+03 1.712063666516960366e+05
6.222610529053662805e-03 2.157933768734303328e+02 2.032902252890888485e+05
7.772829644821233931e-03 5.878867330168929584e+03 2.264515606645910302e+05
9.323048760588802455e-03 9.452561357946087810e+03 2.421873120393067948e+05
1.087326787635637358e-02 1.149679664492494885e+04 2.505784762718376005e+05
1.242348699212394471e-02 1.252734057680642945e+04 2.534705646581880865e+05
1.397370610789151583e-02 1.289073047719757596e+04 2.518408551695811329e+05
1.552392522365908696e-02 1.274323400646507616e+04 2.466136214083399100e+05
1.707414433942665982e-02 1.224716643802076032e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.145487939217130406e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.048456839644501088e+04 2.120930825854993891e+05
2.172480168672936973e-02 9.446024097887819153e+03 1.970869417493652145e+05
2.327502080249694086e-02 8.294123244737676941e+03 1.805941164416632091e+05
2.482523991826451198e-02 7.120596804037269067e+03 1.638614280814178055e+05
2.637545903403208311e-02 5.953420968244914548e+03 1.470688017499583657e+05
2.792567814979965424e-02 4.840089762879728369e+03 1.308510289398416353e+05
2.947589726556722536e-02 3.806664372253492274e+03 1.151660711949142860e+05
3.102611638133479649e-02 2.849870995812177171e+03 1.001763025159885728e+05
3.257633549710236415e-02 2.008572033699573922e+03 8.644882972957829770e+04
3.412655461286993874e-02 1.255553354603348680e+03 7.377316696032456821e+04
3.567677372863750640e-02 6.066828830613338823e+02 6.224783306685451680e+04
3.722699284440507406e-02 7.565668287494438005e+01 5.225141458555463760e+04
3.877721196017264865e-02 -3.634058748614323804e+02 4.332565130177265382e+04
4.032743107594021631e-02 -7.115117150645456832e+02 3.575345872520850389e+04
4.187765019170779091e-02 -9.755204443080009469e+02 2.930116848736443353e+04
4.342786930747535856e-02 -1.159536786797899367e+03 2.429586805768720296e+04
4.497808842324293316e-02 -1.289885057888054916e+03 1.984650973560716375e+04
4.652830753901050082e-02 -1.341979096039171054e+03 1.682602105487440349e+04
4.807852665477807541e-02 -1.351204292380040897e+03 1.492483645866905135e+04
4.962874577054564307e-02 -1.301950341933878917e+03 1.348340722652074328e+04
5.117896488631321072e-02 -1.215400314254045725e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.101109431814714071e+03 1.290317959088558928e+04
5.427940311784835298e-02 -9.196613518100879219e+02 1.364762473578716708e+04
5.582962223361592757e-02 -7.048205219604125205e+02 1.467709720072548953e+04
5.737984134938349523e-02 -4.527577113885435551e+02 1.641960552971271318e+04
5.893006046515106983e-02 -2.717329940846823320e+02 1.780011028205738694e+04
6.048027958091863748e-02 -5.771796407771422821e+01 1.952082101805889761e+04
6.203049869668621208e-02 1.852205457310187739e+02 2.139170687645714861e+04
6.358071781245377974e-02 4.126451372336432541e+02 2.309350368242813420e+04
6.513093692822134739e-02 6.167765002676022732e+02 2.461727063701607040e+04
6.668115604398891505e-02 7.821646098732068140e+02 2.586314124386848925e+04
6.823137515975649658e-02 8.928502881090488472e+02 2.664981145207662848e+04
6.978159427552406424e-02 9.847488747547015464e+02 2.715271566573464224e+04
7.133181339129163190e-02 1.064418617896425076e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.118117477779357841e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.136533386351138006e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.110248600737479592e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.029756784658668948e+03 2.400595005609956206e+04
7.908290897012948406e-02 9.176678323286247405e+02 2.215468308500720013e+04
8.063312808589705172e-02 8.035853318633161280e+02 2.013904310390350656e+04
8.218334720166463325e-02 6.754326743048593471e+02 1.791006100128562321e+04
8.373356631743220091e-02 5.235115012510791530e+02 1.546175781714645564e+04
8.528378543319976857e-02 3.672661614154396830e+02 1.293118430209725739e+04
8.683400454896733622e-02 2.227178614098181413e+02 1.044220317503987280e+04
8.838422366473490388e-02 8.305617806728194807e+01 7.975282891306740567e+03
8.993444278050248542e-02 -5.338250042790448191e+01 5.575849465567989682e+03
9.148466189627005307e-02 -1.852822100147436117e+02 3.278042198099626148e+03
9.303488101203762073e-02 -3.057125435575961774e+02 1.149977639386988585e+03
