2.173406598338000010e-05 2.114593335590500283e+04 -9.353628314620626725e+02
1.571953181750950727e-03 1.616367685398992762e+04 -5.420251806167543691e+04
3.122172297518521419e-03 8.550773068848662660e+03 -9.263884167615178740e+04
4.672391413286091678e-03 1.612167049252209154e+03 -1.192431822256839951e+05
6.222610529053662805e-03 -3.778001165741915884e+03 -1.367885291665191180e+05
7.772829644821233931e-03 -7.503255223563613981e+03 -1.473197382416544715e+05
9.323048760588802455e-03 -9.762483229417281109e+03 -1.524003834599675320e+05
1.087326787635637358e-02 -1.086062878584383179e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.110154782598836573e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.075713290226240861e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.004180818675726550e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -9.109728108519282614e+03 -1.310701429129030148e+05
1.862436345519422748e-02 -8.065127275298297718e+03 -1.218226692263514851e+05
2.017458257096179861e-02 -6.973284746798040942e+03 -1.121871066709458973e+05
2.172480168672936973e-02 -5.893233193519496126e+03 -1.023014761794892111e+05
2.327502080249694086e-02 -4.867151566530076707e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -3.916858881947575355e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -3.061242669988938360e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -2.311204350191674621e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -1.669200558967676216e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -1.132788262638288643e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -6.980985956470931342e+02 -4.585821491270617116e+04
3.412655461286993874e-02 -3.570227494899197040e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -1.026463813659209450e+02 -3.638490858855342231e+04
3.722699284440507406e-02 7.780321276888119542e+01 -3.272314970332639496e+04
3.877721196017264865e-02 1.919735066181035279e+02 -2.974909889523041784e+04
4.032743107594021631e-02 2.476390886874964963e+02 -2.735599437514514284e+04
4.187765019170779091e-02 2.576291571780466825e+02 -2.546540257024025777e+04
4.342786930747535856e-02 2.255698637653016192e+02 -2.404677657068362896e+04
4.497808842324293316e-02 1.655871769692566602e+02 -2.302576859378047448e+04
4.652830753901050082e-02 8.363734204177279707e+01 -2.223904959537782634e+04
4.807852665477807541e-02 -1.400987631443885029e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -1.243631666356676249e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -2.290854984230348919e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -3.349479196021925986e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -4.273635091006678977e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -5.114784626700251806e+02 -2.037077060868517583e+04
5.737984134938349523e-02 -5.800196390264808315e+02 -2.002283889481392907e+04
5.893006046515106983e-02 -6.298455188475491013e+02 -1.959568251748023613e+04
6.048027958091863748e-02 -6.577996041165000634e+02 -1.904612502441814286e+04
6.203049869668621208e-02 -6.597685060212461394e+02 -1.830111340460365318e+04
6.358071781245377974e-02 -6.498716217090193368e+02 -1.750237670723909105e+04
6.513093692822134739e-02 -6.154810842097707564e+02 -1.654786935429777805e+04
6.668115604398891505e-02 -5.679442804996895120e+02 -1.548808602661774785e+04
6.823137515975649658e-02 -5.026492370622729027e+02 -1.432506779319943962e+04
