2.173406598338000010e-05 -3.717687054958185036e+04 1.217783116057182497e+03
1.571953181750950727e-03 -3.064855625460078227e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.989574687625541264e+04 1.282433326575100364e+05
4.672391413286091678e-03 -9.156072447616577847e+03 1.712063666516960366e+05
6.222610529053662805e-03 1.132054964423982000e+02 2.032902252890888485e+05
7.772829644821233931e-03 7.424807377213523068e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.276194157378637283e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.629169446223094565e+04 2.505784762718376005e+05
1.242348699212394471e-02 1.833359783568192142e+04 2.534705646581880865e+05
1.397370610789151583e-02 1.920039677695759383e+04 2.518408551695811329e+05
1.552392522365908696e-02 1.915914651526344824e+04 2.466136214083399100e+05
1.707414433942665982e-02 1.846796396391014059e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.729139113636016918e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.580506349224620863e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.416186387874868888e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.239219380845153137e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.060273100450134007e+04 1.638614280814178055e+05
2.637545903403208311e-02 8.846098346362376105e+03 1.470688017499583657e+05
2.792567814979965424e-02 7.179225735904153225e+03 1.308510289398416353e+05
2.947589726556722536e-02 5.635321058283314414e+03 1.151660711949142860e+05
3.102611638133479649e-02 4.222825482409917640e+03 1.001763025159885728e+05
3.257633549710236415e-02 2.972133826063959987e+03 8.644882972957829770e+04
3.412655461286993874e-02 1.866256101064985387e+03 7.377316696032456821e+04
3.567677372863750640e-02 9.143953036605400939e+02 6.224783306685451680e+04
3.722699284440507406e-02 1.240582848819496604e+02 5.225141458555463760e+04
3.877721196017264865e-02 -5.297904895622606318e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.049297149998005352e+03 3.575345872520850389e+04
4.187765019170779091e-02 -1.447011178574935684e+03 2.930116848736443353e+04
4.342786930747535856e-02 -1.728006691078593121e+03 2.429586805768720296e+04
4.497808842324293316e-02 -1.919522204277567198e+03 1.984650973560716375e+04
4.652830753901050082e-02 -2.010335754657701273e+03 1.682602105487440349e+04
4.807852665477807541e-02 -2.017608974717953060e+03 1.492483645866905135e+04
4.962874577054564307e-02 -1.951266996321184479e+03 1.348340722652074328e+04
5.117896488631321072e-02 -1.812731039041792883e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.631960556628572249e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.364977615157009041e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.058187978757048995e+03 1.467709720072548953e+04
5.737984134938349523e-02 -7.137367354386793750e+02 1.641960552971271318e+04
5.893006046515106983e-02 -3.996332740731660920e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.501880583934612901e+01 1.952082101805889761e+04
6.203049869668621208e-02 2.838328840329641594e+02 2.139170687645714861e+04
6.358071781245377974e-02 6.106291808340673697e+02 2.309350368242813420e+04
6.513093692822134739e-02 9.060334989300359894e+02 2.461727063701607040e+04
6.668115604398891505e-02 1.153604338652103024e+03 2.586314124386848925e+04
