2.173406598338000010e-05 6.978223520872445533e+02 -2.469580699283107208e+02
4.450945055429837141e-04 6.052569007508526511e+02 -4.529779588825694191e+03
8.684549451025875026e-04 4.177955364293075604e+02 -8.434967416897681687e+03
1.291815384662191183e-03 2.381909455629634635e+02 -1.199925846483886744e+04
1.715175824221794971e-03 9.876144347183124239e+01 -1.523345313959799751e+04
2.138536263781398543e-03 3.177062645764542559e+00 -1.815347145974841987e+04
2.561896703341002331e-03 -4.812932998226610692e+01 -2.077797479091506466e+04
2.985257142900606120e-03 -6.657249550088573642e+01 -2.312738753416709369e+04
3.408617582460209908e-03 -6.067976707282933546e+01 -2.522254117010951450e+04
3.831978022019813697e-03 -4.161603454303543970e+01 -2.708358472445971347e+04
4.255338461579417052e-03 -1.968455154211203251e+01 -2.872977284121571938e+04
4.678698901139021274e-03 4.273288993887666698e-01 -3.017780741372146440e+04
5.102059340698624629e-03 1.317588138588304325e+01 -3.144587598535145298e+04
5.525419780258228851e-03 1.964930135552205570e+01 -3.254598282650538022e+04
5.948780219817832206e-03 1.913648135732037758e+01 -3.349769237308646552e+04
6.372140659377436428e-03 1.504145602535978199e+01 -3.431001561864693940e+04
6.795501098937039783e-03 8.897273387837371317e+00 -3.499687139546309481e+04
7.218861538496643138e-03 1.856661901657334912e+00 -3.556727993717071513e+04
7.642221978056247360e-03 -2.836113903610705034e+00 -3.603198810791876895e+04
8.065582417615849847e-03 -6.523093116101320810e+00 -3.639792395802717510e+04
8.488942857175453202e-03 -7.360049835805579477e+00 -3.667836709604896896e+04
8.912303296735058292e-03 -6.604099092329968279e+00 -3.687213174838360283e+04
9.335663736294661647e-03 -4.635444588094433271e+00 -3.697071072997694137e+04
9.759024175854265001e-03 -1.682327624977522307e+00 -3.704838864255422959e+04
1.018238461541386836e-02 4.427143417969395256e-01 -3.704861599999406462e+04
1.060574505497347171e-02 1.485385917794730837e+00 -3.697740491903841030e+04
1.102910549453307680e-02 2.063795307920138100e+00 -3.687558833508150565e+04
1.145246593409268016e-02 2.580285557023479726e+00 -3.668881806783680804e+04
1.187582637365228351e-02 1.893970830349596790e+00 -3.648007549616973847e+04
1.229918681321188687e-02 7.505153078044688453e-01 -3.622927604225194955e+04
1.272254725277149195e-02 2.251517961323516032e-02 -3.596900047850613919e+04
1.314590769233109531e-02 -3.180432718577188012e-01 -3.562269295200236957e+04
1.356926813189069866e-02 1.810848448785091491e-01 -3.525540083139856870e+04
1.399262857145030202e-02 2.357536899703320532e-01 -3.493124469919019612e+04
1.441598901100990537e-02 -1.841057994147614063e-01 -3.449975502750818850e+04
1.483934945056951046e-02 -1.640708625819093935e-01 -3.408630698697760818e+04
