2.173406598338000010e-05 -9.625277054697403190e-05
7.106397878460220339e-04 1.152448530166757238e-04
1.399545509708664034e-03 2.956365648662436776e-04
2.088451231571306251e-03 4.145053666631240332e-04
2.777356953433948034e-03 4.815448115933158098e-04
3.466262675296589817e-03 5.138879934347525191e-04
4.155168397159232467e-03 5.218014634793301243e-04
4.844074119021874250e-03 5.106292084997459714e-04
5.532979840884516033e-03 4.862938444459031779e-04
6.221885562747157816e-03 4.521956448874490681e-04
6.910791284609799599e-03 4.105842013026087759e-04
7.599697006472442250e-03 3.639307907883012629e-04
8.288602728335084033e-03 3.137677940733688605e-04
8.977508450197724948e-03 2.614035985831501731e-04
9.666414172060367599e-03 2.079533206203259220e-04
1.035531989392300851e-02 1.541916421331318251e-04
1.104422561578565117e-02 1.008647754416666637e-04
1.173313133764829382e-02 4.852589169597174067e-05
1.242203705951093473e-02 -2.349597700070446080e-06
1.311094278137357738e-02 -5.141088227736685776e-05
1.379984850323621830e-02 -9.832756205100063945e-05
1.448875422509886095e-02 -1.428163643734308515e-04
1.517765994696150360e-02 -1.846964533433251819e-04
1.586656566882414798e-02 -2.239202175399985584e-04
1.655547139068679063e-02 -2.602881247350208272e-04
1.724437711254942981e-02 -2.937501051411184794e-04
1.793328283441207247e-02 -3.242657744120557082e-04
1.862218855627471512e-02 -3.518077902963566103e-04
1.931109427813735777e-02 -3.764648872965923395e-04
2.000000000000000042e-02 -3.982063708056577875e-04
2.275862068965517349e-02 -4.576421331116117060e-04
2.551724137931034656e-02 -4.779485578575621858e-04
2.827586206896551962e-02 -4.676106198618806050e-04
3.103448275862068922e-02 -4.355244197308020485e-04
3.379310344827586576e-02 -3.902668549381795569e-04
3.655172413793103536e-02 -3.388984717169238976e-04
3.931034482758620496e-02 -2.869996656832885700e-04
4.206896551724138150e-02 -2.385759462152529182e-04
4.482758620689655804e-02 -1.962633823518017374e-04
4.758620689655172764e-02 -1.616160012233641891e-04
5.034482758620689724e-02 -1.353539385219800514e-04
5.310344827586206684e-02 -1.174429249621183912e-04
5.586206896551725032e-02 -1.072797445403269478e-04
5.862068965517241992e-02 -1.036588888589389695e-04
6.137931034482758952e-02 -1.051326360504684885e-04
6.413793103448275912e-02 -1.097906913457592635e-04
6.689655172413792872e-02 -1.158552762873605246e-04
6.965517241379311220e-02 -1.216805974395777636e-04
7.241379310344828180e-02 -1.258126141811807613e-04
7.517241379310345140e-02 -1.272268863112374605e-04
7.793103448275862100e-02 -1.255227453989083775e-04
8.068965517241380447e-02 -1.206763201062965667e-04
8.344827586206897407e-02 -1.129741100420253029e-04
8.620689655172414367e-02 -1.030685051949240850e-04
8.896551724137931327e-02 -9.168732557665088987e-05
9.172413793103449675e-02 -7.966277244845242132e-05
9.448275862068966635e-02 -6.775631504800143313e-05
9.724137931034483595e-02 -5.662607222260006870e-05
1.000000000000000056e-01 -4.680787324021090938e-05
1.040000000000000091e-01 -3.565557137930911119e-05
1.080000000000000127e-01 -2.864168812301933262e-05
1.120000000000000023e-01 -2.570991020035319903e-05
1.160000000000000059e-01 -2.624856227752713061e-05
1.200000000000000094e-01 -2.909354884550621764e-05
1.239999999999999991e-01 -3.289584571002498260e-05
1.280000000000000027e-01 -3.630486935610906365e-05
1.320000000000000062e-01 -3.829781865293484635e-05
1.360000000000000098e-01 -3.832744845938889456e-05
1.400000000000000133e-01 -3.635836826292301790e-05
1.440000000000000169e-01 -3.275062475253569190e-05
1.480000000000000204e-01 -2.812316700919272500e-05
1.520000000000000240e-01 -2.317091588721114167e-05
1.559999999999999998e-01 -1.852232021818120487e-05
1.600000000000000033e-01 -1.468854409755338974e-05
1.640000000000000069e-01 -1.196576030573682397e-05
1.680000000000000104e-01 -1.044293615152719411e-05
1.720000000000000140e-01 -1.006767720435816288e-05
1.759999999999999898e-01 -1.064502469404022956e-05
1.799999999999999933e-01 -1.179398064264563980e-05
1.839999999999999969e-01 -1.307383969308774496e-05
1.880000000000000004e-01 -1.410829575782268313e-05
1.920000000000000040e-01 -1.460956253279510378e-05
1.960000000000000075e-01 -1.447893492081983305e-05
2.000000000000000111e-01 -1.376226669957257558e-05
2.041666666666666630e-01 -1.252847785516176065e-05
2.083333333333333426e-01 -1.100683434087419884e-05
2.125000000000000222e-01 -9.398966619381937597e-06
2.166666666666666741e-01 -7.906054799895007658e-06
2.208333333333333259e-01 -6.692636835527520248e-06
2.250000000000000056e-01 -5.855341833884647244e-06
2.291666666666666852e-01 -5.431961022598129879e-06
2.333333333333333370e-01 -5.373978406149610944e-06
2.374999999999999889e-01 -5.572251396615800866e-06
2.416666666666666685e-01 -5.897470190728660452e-06
2.458333333333333481e-01 -6.219788631562200425e-06
2.500000000000000000e-01 -6.441406602394741794e-06
2.541666666666666519e-01 -6.486298063686851726e-06
2.583333333333333037e-01 -6.327346901862757430e-06
2.625000000000000111e-01 -5.971989890358133280e-06
2.666666666666666630e-01 -5.481203126207760920e-06
2.708333333333333148e-01 -4.928375394988973227e-06
2.750000000000000222e-01 -4.388525141031925551e-06
2.791666666666666741e-01 -3.920950926385152120e-06
2.833333333333333259e-01 -3.562979826645583422e-06
2.874999999999999778e-01 -3.320502697839976055e-06
2.916666666666666297e-01 -3.195576502814743676e-06
2.958333333333333370e-01 -3.168786196312215874e-06
2.999999999999999889e-01 -3.208043536973278113e-06
3.090909090909090828e-01 -3.324590421872281502e-06
3.181818181818181768e-01 -3.232662050827751263e-06
3.272727272727272707e-01 -2.900951487817923112e-06
3.363636363636363646e-01 -2.471099013295994457e-06
3.454545454545454586e-01 -2.140664105100332132e-06
3.545454545454545525e-01 -1.989182176069641442e-06
3.636363636363636465e-01 -1.941891111973180757e-06
3.727272727272727404e-01 -1.902955345246012186e-06
3.818181818181818343e-01 -1.803817889721129527e-06
3.909090909090909283e-01 -1.647330929690153713e-06
4.000000000000000222e-01 -1.486394211036818550e-06
4.111111111111111494e-01 -1.331156655976260587e-06
4.222222222222222210e-01 -1.246062107986218773e-06
4.333333333333333481e-01 -1.191193360567798557e-06
4.444444444444444753e-01 -1.121738163339165165e-06
4.555555555555555469e-01 -1.026772998805628228e-06
4.666666666666666741e-01 -9.338303301580154496e-07
4.777777777777777457e-01 -8.698374716176276228e-07
4.888888888888888729e-01 -8.229978190179528904e-07
5.000000000000000000e-01 -7.846721486875574562e-07
