2.173406598338000010e-05 -3.979402515596793091e+04 1.217783116057182497e+03
1.571953181750950727e-03 -3.233347319965196948e+04 7.236886000544759736e+04
3.122172297518521419e-03 -2.049699558188526862e+04 1.282433326575100364e+05
4.672391413286091678e-03 -9.281531377429380882e+03 1.712063666516960366e+05
6.222610529053662805e-03 -1.677890497810710144e+02 2.032902252890888485e+05
7.772829644821233931e-03 6.546118815559362702e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.111180976686223221e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.390116921375293714e+04 2.505784762718376005e+05
1.242348699212394471e-02 1.537299513568688053e+04 2.534705646581880865e+05
1.397370610789151583e-02 1.590707498395383482e+04 2.518408551695811329e+05
1.552392522365908696e-02 1.574557386193634375e+04 2.466136214083399100e+05
1.707414433942665982e-02 1.511992499247544947e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.412496629841982030e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.290666712957389791e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.158309247387232608e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.014995450376299959e+04 1.805941164416632091e+05
2.482523991826451198e-02 8.703112385523854755e+03 1.638614280814178055e+05
2.637545903403208311e-02 7.278794107496081779e+03 1.470688017499583657e+05
2.792567814979965424e-02 5.924816526055750728e+03 1.308510289398416353e+05
2.947589726556722536e-02 4.666551553529454395e+03 1.151660711949142860e+05
3.102611638133479649e-02 3.504971552101801990e+03 1.001763025159885728e+05
3.257633549710236415e-02 2.472529670196999177e+03 8.644882972957829770e+04
3.412655461286993874e-02 1.551090072528786095e+03 7.377316696032456821e+04
3.567677372863750640e-02 7.554098985949266307e+02 6.224783306685451680e+04
3.722699284440507406e-02 9.790998338827532166e+01 5.225141458555463760e+04
3.877721196017264865e-02 -4.443582960437737484e+02 4.332565130177265382e+04
4.032743107594021631e-02 -8.746971514344722891e+02 3.575345872520850389e+04
4.187765019170779091e-02 -1.200212385513862273e+03 2.930116848736443353e+04
4.342786930747535856e-02 -1.427543840819223760e+03 2.429586805768720296e+04
4.497808842324293316e-02 -1.585377603024635391e+03 1.984650973560716375e+04
4.652830753901050082e-02 -1.653999351023530608e+03 1.682602105487440349e+04
4.807852665477807541e-02 -1.660195081540859519e+03 1.492483645866905135e+04
4.962874577054564307e-02 -1.600881675329841073e+03 1.348340722652074328e+04
5.117896488631321072e-02 -1.491820443154663053e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.341671138133384375e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.122086281306580986e+03 1.364762473578716708e+04
5.582962223361592757e-02 -8.659350830447625640e+02 1.467709720072548953e+04
5.737984134938349523e-02 -5.713713157715283160e+02 1.641960552971271318e+04
5.893006046515106983e-02 -3.297052461826376657e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.033337098365545614e+01 1.952082101805889761e+04
6.203049869668621208e-02 2.303670733899196250e+02 2.139170687645714861e+04
6.358071781245377974e-02 5.033494261500584344e+02 2.309350368242813420e+04
6.513093692822134739e-02 7.493228877158350087e+02 2.461727063701607040e+04
6.668115604398891505e-02 9.519455593780846812e+02 2.586314124386848925e+04
6.823137515975649658e-02 1.098989785596629645e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.217050815550014477e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.312599813414811933e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.373489455514716838e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.390016463994461446e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.356505707206849593e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.262925069827979996e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.132254757180286333e+03 2.215468308500720013e+04
8.063312808589705172e-02 9.883237620773664958e+02 2.013904310390350656e+04
8.218334720166463325e-02 8.261630961265194628e+02 1.791006100128562321e+04
8.373356631743220091e-02 6.422790706790028707e+02 1.546175781714645564e+04
8.528378543319976857e-02 4.544314024595346950e+02 1.293118430209725739e+04
8.683400454896733622e-02 2.751093836886189479e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.015193219949713779e+02 7.975282891306740567e+03
8.993444278050248542e-02 -6.681008029338330800e+01 5.575849465567989682e+03
9.148466189627005307e-02 -2.281941973897754679e+02 3.278042198099626148e+03
9.303488101203762073e-02 -3.731414551375480073e+02 1.149977639386988585e+03
9.458510012780518839e-02 -5.052118529201071055e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -6.164602126012960071e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -7.104162843029502028e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -7.853487473197207009e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -8.391359082765841322e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -8.677140714941733677e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -8.750346571179319426e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -8.633944239512825334e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -8.332585874941767088e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -7.797100068559245756e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -7.082079705232690685e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -6.263734665688199357e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -5.371845289628214459e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -4.314776549125006113e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -3.080566935537841005e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.778716342647165902e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -5.647448813115838817e+01 1.401762750295650619e+02
1.209388250958538941e-01 5.090538758017157051e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.503215469990728650e+02 2.345583516045722263e+03
1.240392633273890433e-01 2.559314793054496135e+02 3.390929850909007200e+03
1.255894824431565970e-01 3.607390613578666034e+02 4.373668889808770473e+03
1.271397015589241786e-01 4.413658980707600108e+02 5.158982450495714147e+03
1.286899206746917601e-01 4.880156373227728182e+02 5.683433628261166632e+03
1.302401397904593139e-01 5.150185028117908814e+02 6.033877353275215683e+03
1.317903589062268954e-01 5.315757104877218353e+02 6.242006754545424883e+03
1.333405780219944492e-01 5.366125664009979346e+02 6.281041235469401727e+03
1.348907971377620307e-01 5.248658749688997887e+02 6.136502408194774944e+03
1.364410162535296123e-01 4.968640367288593325e+02 5.816788064401898737e+03
1.379912353692971660e-01 4.531351670265398752e+02 5.342088876202074061e+03
1.395414544850647476e-01 3.978426772004613099e+02 4.736535499489535141e+03
1.410916736008323014e-01 3.344312042082499943e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.659374525448364466e+02 3.229350825507125592e+03
1.441921118323674644e-01 1.966403648033894456e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.251372836130596227e+02 1.519224228784142952e+03
1.472925500639025997e-01 5.121291286941289655e+01 6.185939568458435360e+02
1.488427691796701535e-01 -2.146597025251671553e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -8.774301654572478526e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.474367326607430471e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.037941350565943139e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -2.554526252302486853e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -2.986081381137099129e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -3.315923650593971388e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -3.535761088990879557e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -3.678818938634336746e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -3.739909660911316109e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -3.714966900323292975e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -3.585605390755910094e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -3.385580083752263363e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -3.163659905529923435e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -2.862350636868730476e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -2.410020074572018132e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -1.855039231213168591e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.323284496844456726e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -8.496895343480787233e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -4.076721353915383617e+01 -1.738299728647056099e+03
1.798471514950215899e-01 8.130898295909426921e+00 -1.190066334650540739e+03
1.813973706107891437e-01 5.727757248253512756e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.008851820045807131e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.361722646286937106e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.647271908463520447e+02 6.383571560889507737e+02
1.875982470738594421e-01 1.897123821487655846e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.080660678523757952e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.185310983545550698e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.228633532909455539e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.196852951327170160e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.094655230089408064e+02 1.388894584229756674e+03
1.968995617684648480e-01 1.950465038570027332e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.773670469205630980e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.566582490460095016e+02 8.639629086663140924e+02
2.050847457627118786e-01 6.276211925252595591e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -3.266860015901100667e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.091344067376313376e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.487470117724590750e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.487327312901873313e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.148529806056906750e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -5.742599443718307128e+01 -1.898337837939565816e+03
2.406779661016949234e-01 3.011166298890632476e+00 -1.171447519787039937e+03
2.457627118644067910e-01 5.705035068638848372e+01 -5.247470927187852112e+02
2.508474576271186307e-01 8.311644474742207933e+01 -1.433390540174950445e+02
2.559322033898305260e-01 8.182273715354172339e+01 -7.906077883333379930e+01
2.610169491525423657e-01 5.690000171108243165e+01 -2.925677081975664464e+02
2.661016949152542610e-01 1.756545206062081022e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.586655449713498456e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -4.598829658885724569e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -6.255469399975619638e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -5.916734609207600215e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -4.462843192578039719e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -2.184371799330224206e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -9.291733565507110937e-01 -9.656090103512112819e+02
3.067796610169491456e-01 2.057262530251439259e+01 -7.046202056344146740e+02
3.118644067796609853e-01 2.621037835859142007e+01 -5.662426852002133728e+02
3.169491525423728806e-01 2.941886447491441103e+01 -5.127579803394091869e+02
3.220338983050847759e-01 2.021620155077756920e+01 -5.738830638653341794e+02
3.271186440677966156e-01 5.085018615700508171e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -7.565001885823193994e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -2.030009183182007959e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -2.342982422560286793e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -2.430511266167752638e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.819501044644353627e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -9.535417129033627148e+00 -8.761319634714193398e+02
3.627118644067796605e-01 -3.870199345417036696e+00 -7.750259791109375556e+02
3.677966101694915002e-01 4.928453701735898917e+00 -6.681295339065619601e+02
3.728813559322033955e-01 8.746209453629740338e+00 -6.010719844288163358e+02
3.779661016949152907e-01 7.557200024975672115e+00 -5.804790066470735610e+02
3.830508474576271305e-01 4.182671772546551203e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.424675839752788775e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.590965810258706536e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -9.342983144926646943e+00 -7.100609495527332911e+02
4.033898305084745450e-01 -9.319058571705021166e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -9.938259484076043648e+00 -7.210008845290742556e+02
4.135593220338983356e-01 -8.590459264484211488e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -6.169872736955169579e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -2.752959991341921597e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -6.908727823177701621e-01 -5.729559390204457259e+02
4.338983050847457501e-01 1.258504288620862832e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.360280898051716258e+00 -5.227798873447435426e+02
4.440677966101694851e-01 3.504888602184630941e-01 -5.196967816630575498e+02
4.491525423728813804e-01 0.000000000000000000e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -3.303173107630800409e+00 -5.309857842420253746e+02
4.593220338983050599e-01 0.000000000000000000e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -5.609732573923876586e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -6.391265262999417551e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -4.902090497835891014e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -3.800852410444984564e+00 -5.134839892850897058e+02
