2.173406598338000010e-05 -3.094718954091428895e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.223546186146687251e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.388524206548457732e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.517502460890536895e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.594344911296512873e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.621788761368046107e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.601661569609387516e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.542223262029879697e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.450076015946868574e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.331103141823282203e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.191470962226147822e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.037646376750711715e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.873871781409598407e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.705045035817839380e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.535428855006758386e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.367133677039700342e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.203607521716125848e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.046715496611592243e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.897284802747970025e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.757477789876773386e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.627444627750244763e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.507038505518861894e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.396629930008367410e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.296051065433861731e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.204622563778915355e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.122495345435729723e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.048180288590672171e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.814922060452870937e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.215858981777304507e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.676140414275861986e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.187087428579101470e+03 -8.408414775059902240e+03
