1.653610657480539259e-02 -8.807608586923391103e-01 3.379471249871884356e+04
1.708658565843279228e-02 -7.474212567707273491e-01 3.357482319820812700e+04
1.763706474206019198e-02 -5.262841538623809212e-01 3.331900378449223354e+04
1.818754382568759168e-02 -6.863628111244200747e-02 3.303327560753519356e+04
1.873802290931499137e-02 2.041079779988216880e-01 3.271621314987313963e+04
1.928850199294239454e-02 2.307591407036777842e-01 3.237437303357094788e+04
1.983898107656979423e-02 8.104853422222067783e-02 3.200758053274497433e+04
2.038946016019719393e-02 2.474309064843242534e-01 3.162120056609018502e+04
2.093993924382459362e-02 6.484217103769783774e-01 3.121526283539928045e+04
2.149041832745199332e-02 4.310309796954502892e-01 3.079238035558823685e+04
2.204089741107939648e-02 9.834928623214608812e-02 3.035511163478551680e+04
2.259137649470679618e-02 -8.084458668266129855e-02 2.990605449442250756e+04
2.314185557833419588e-02 1.286141393869649208e-01 2.944723773796303431e+04
2.369233466196159557e-02 9.421074614475712095e-02 2.898032724341575522e+04
2.424281374558899527e-02 2.288957814215091535e-01 2.850712994703418735e+04
2.479329282921639496e-02 7.557316144304834782e-02 2.802949216236179564e+04
2.534377191284379813e-02 -2.314409718749870296e-04 2.754911553058211575e+04
2.589425099647119782e-02 -2.810716014423660369e-01 2.706667766703049710e+04
2.644473008009859752e-02 -2.146917345859404858e-01 2.658506305872524899e+04
2.699520916372599721e-02 -4.419759571849146695e-02 2.610447668636450908e+04
2.754568824735339691e-02 3.644764920756667081e-02 2.562625889743466905e+04
2.809616733098080008e-02 -4.656743130922852414e-02 2.515171458774240091e+04
2.864664641460819977e-02 5.786875055632256792e-02 2.468206197445340877e+04
2.919712549823559947e-02 -7.471514395004837106e-02 2.421849517774657215e+04
2.974760458186299916e-02 1.054916437567613302e-01 2.376103505281247999e+04
3.029808366549039886e-02 2.980276960241824979e-01 2.331141773120891594e+04
3.084856274911779855e-02 4.481803280554430002e-01 2.286974484423235845e+04
3.139904183274520172e-02 -8.109386954121051982e-02 2.243701657956135386e+04
3.194952091637259795e-02 4.042487202052990614e-01 2.201313907999189178e+04
3.250000000000000111e-02 1.170790155507099306e-01 2.159960706728632067e+04
3.745762711864406708e-02 -2.594049511455470691e-01 1.836427612268787561e+04
4.241525423728813304e-02 -3.510051726861008331e-02 1.603731392105722080e+04
4.737288135593220595e-02 8.076576131886568921e-02 1.448145589868257048e+04
5.233050847457627192e-02 -4.844695182829136804e-01 1.344704574041410160e+04
5.728813559322033788e-02 -5.926408133753849894e-01 1.266500305809458405e+04
6.224576271186441079e-02 9.966706179044543604e-03 1.191225415827012148e+04
6.720338983050846982e-02 -1.277551695598231341e-01 1.105252607490273112e+04
7.216101694915254272e-02 -2.084652234499557721e-01 1.005509654304326250e+04
7.711864406779661563e-02 -3.559361129143884805e-01 8.978351885741305523e+03
8.207627118644067465e-02 -3.634506833706713236e-02 7.924832120253663561e+03
8.703389830508474756e-02 5.821388512673188881e-02 6.993391227610714850e+03
9.199152542372882047e-02 -1.933334947707624485e-01 6.246191969646002690e+03
9.694915254237287949e-02 5.130011300360025617e-01 5.699023777388834787e+03
1.019067796610169524e-01 0.000000000000000000e+00 5.327874050217298645e+03
1.068644067796610114e-01 0.000000000000000000e+00 5.082629035821750222e+03
1.118220338983050843e-01 0.000000000000000000e+00 4.902129267154334229e+03
1.167796610169491572e-01 0.000000000000000000e+00 4.728417263247059054e+03
1.217372881355932163e-01 -1.731823342086382111e-01 4.518952170946830847e+03
1.266949152542372892e-01 0.000000000000000000e+00 4.256579424959221797e+03
1.316525423728813482e-01 0.000000000000000000e+00 3.949591628733469406e+03
1.366101694915254350e-01 0.000000000000000000e+00 3.623765734561480258e+03
1.415677966101694940e-01 0.000000000000000000e+00 3.310554908411260385e+03
1.465254237288135530e-01 0.000000000000000000e+00 3.036558149523541942e+03
1.514830508474576121e-01 0.000000000000000000e+00 2.816754493338595239e+03
1.564406779661016988e-01 0.000000000000000000e+00 2.653279164092249175e+03
1.613983050847457579e-01 0.000000000000000000e+00 2.537337330123603806e+03
1.663559322033898169e-01 0.000000000000000000e+00 2.453209287488757582e+03
1.713135593220339037e-01 0.000000000000000000e+00 2.383634361254226860e+03
1.762711864406779627e-01 0.000000000000000000e+00 2.311888184244036438e+03
1.812288135593220217e-01 0.000000000000000000e+00 2.226240939583347426e+03
1.861864406779661085e-01 0.000000000000000000e+00 2.123007071931614064e+03
1.911440677966101676e-01 0.000000000000000000e+00 2.005944114524452971e+03
1.961016949152542266e-01 0.000000000000000000e+00 1.884023730683494477e+03
2.010593220338983134e-01 0.000000000000000000e+00 1.766781838183738728e+03
2.060169491525423724e-01 0.000000000000000000e+00 1.661812752377562219e+03
2.109745762711864314e-01 0.000000000000000000e+00 1.573298239587848002e+03
2.159322033898305182e-01 0.000000000000000000e+00 1.502276444008976341e+03
2.208898305084745772e-01 0.000000000000000000e+00 1.446589502801917433e+03
2.258474576271186363e-01 0.000000000000000000e+00 1.401786445296577995e+03
2.308050847457626953e-01 0.000000000000000000e+00 1.362227941461692353e+03
2.357627118644067821e-01 0.000000000000000000e+00 1.322731022715051495e+03
2.407203389830508411e-01 0.000000000000000000e+00 1.279930645181844511e+03
2.456779661016949001e-01 0.000000000000000000e+00 1.232546763997428116e+03
2.506355932203390147e-01 0.000000000000000000e+00 1.181266972121798062e+03
2.555932203389830182e-01 0.000000000000000000e+00 1.128236054503154264e+03
2.605508474576271327e-01 0.000000000000000000e+00 1.076219794211751378e+03
2.655084745762711917e-01 0.000000000000000000e+00 1.028079974958907314e+03
2.704661016949152508e-01 0.000000000000000000e+00 9.854471812020832431e+02
2.754237288135593098e-01 0.000000000000000000e+00 9.488878852480593196e+02
2.803813559322033688e-01 0.000000000000000000e+00 9.176707452220742880e+02
2.853389830508474834e-01 0.000000000000000000e+00 8.903704670249837818e+02
2.902966101694914869e-01 0.000000000000000000e+00 8.654809577844755495e+02
2.952542372881356014e-01 0.000000000000000000e+00 8.414250323175913309e+02
3.002118644067796049e-01 0.000000000000000000e+00 8.170048071998929800e+02
3.051694915254237195e-01 0.000000000000000000e+00 7.915225580100354819e+02
3.101271186440678340e-01 0.000000000000000000e+00 7.651697594016389985e+02
3.150847457627118375e-01 0.000000000000000000e+00 7.384785530386606069e+02
3.200423728813559521e-01 0.000000000000000000e+00 7.123676805804566357e+02
3.250000000000000111e-01 0.000000000000000000e+00 6.874917009067302160e+02
3.342105263157894579e-01 0.000000000000000000e+00 6.463018503339230847e+02
3.434210526315789602e-01 0.000000000000000000e+00 6.120596022832045264e+02
3.526315789473684070e-01 0.000000000000000000e+00 5.822239276186764982e+02
3.618421052631579093e-01 0.000000000000000000e+00 5.538234045601238904e+02
3.710526315789473562e-01 0.000000000000000000e+00 5.255812361651062474e+02
3.802631578947368585e-01 0.000000000000000000e+00 4.979028939908008624e+02
3.894736842105263053e-01 0.000000000000000000e+00 4.720850077731051897e+02
3.986842105263158076e-01 0.000000000000000000e+00 4.488818259338020198e+02
4.078947368421052544e-01 0.000000000000000000e+00 4.280781791840473716e+02
4.171052631578947567e-01 0.000000000000000000e+00 4.090569665547940872e+02
4.263157894736842035e-01 0.000000000000000000e+00 3.909424033194903814e+02
4.355263157894736503e-01 0.000000000000000000e+00 3.733928378658908969e+02
4.447368421052631526e-01 0.000000000000000000e+00 3.565669410734435587e+02
4.539473684210526550e-01 0.000000000000000000e+00 3.407658763709587220e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.262658750129728560e+02
4.723684210526315486e-01 0.000000000000000000e+00 3.128702179276146467e+02
4.815789473684210509e-01 0.000000000000000000e+00 3.002877991522154275e+02
4.907894736842105532e-01 0.000000000000000000e+00 2.882737557827908859e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
